	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
400	0.74500027017101	0.0633142621945356	0.0689436899234198	0.0158024365485933	0.0238182986682947	0.0540319051971788	0	0.0290891372969678
401	0	0.961224382186306	0.00970744413422476	0.00673696636457535	0.00398587034990725	0.00843757889542194	0.00178561589917978	0.00812214217038508
402	0.024650711936678	0.0577473040831763	0.872316753342245	0.00512313009942586	0.00592653060300802	0.0172950483536875	0.0104211199911261	0.00651940159065287
403	0.0359711003155001	0.0971067700030969	0.0149692291184726	0.801347653347084	0.0237181335889385	0.00156090366846064	0.0170836413914624	0.0082425685669853
404	0.0260190878637955	0.0725232084092936	0.0252845174191075	0.0170419569191718	0.806860017092733	0.0309591937451414	0.0125636118899948	0.00874840666076207
405	0.0220921790388251	0.0708703668492932	0.0626927513909387	0.0169173477243578	0.0285631462921741	0.789926458707014	0.00544575524778642	0.00349199474961032
406	0.048345445956489	0.0448488041392202	0.0986801121061127	0.0343965162410984	0.0102524649878957	0.0892608153232368	0.639845246634519	0.0343705946114283
407	0.0587064332089623	0.139513570763411	0.0372972736374741	0.00814979186827858	0.00731602522470724	0.036312018733118	0.0313691445577055	0.681335742006344
408	0.877458360934493	0.0671179182671443	0.0146219591410332	0.00833532713447413	0.00709761535486572	0.0107181839916698	0	0.0146506351763202
409	0	0.982061611783793	0.0120897447344909	0.000476571298714865	0.000572929577712708	0.00446568115882765	0	0.00033346144646114
410	0.00717881106190972	0.0498496547058024	0.9019835213697	0.0123075492645986	0.00395720207089412	0.00815544987339213	0.0120093020009778	0.00455850965272579
411	0.00341416326147053	0.130106918809089	0.0618604757300536	0.685357600519519	0.0263292083903961	0.0519693926879692	0.0198084828834144	0.0211537577180884
412	0.0429554380227544	0.0120157599618692	0.0425963670817167	0.036338663731667	0.810546411499524	0.0399262891100477	0.0148724000569451	0.000748670535475682
413	0.0145846098955112	0.0507577788615097	0.0144943339252579	0.0231085934248045	0.028125634013868	0.849718755497974	0.0176718271121464	0.00153846726892815
414	0.0163631144336411	0.0363052586284185	0.101068968375242	0.0354639744623143	0.0163756292237813	0.0735954543287866	0.64738070158497	0.0734468989628465
415	0.0674745516658499	0.0107404625464265	0.0800460457088346	0.0243845117465374	0.00252540292488939	0.0454405810307545	0.0215196104893169	0.747868833887391
416	0.919691374895028	0.00518328647807306	0.0310618623659446	0.00957517089596747	0.00099762511392477	0.0161054340859053	0	0.0173852461651568
417	0.00160471918051946	0.976546364970473	0.00740714695945394	0.00321970636029759	0.0029315195804095	0.00544980086498422	0.00206726082030812	0.000773481263553747
418	0.0151808985456467	0.051789986200682	0.897389107928239	0.0144695112178185	0.00575760400408818	0.00265627962610257	0.00734602700243178	0.00541058547499101
419	0.073578950299323	0.0943851987299099	0.0800169540845314	0.697091112347568	0.0143592555512525	0.00836647455497571	0.0114300371771644	0.0207720172552749
420	0.0745826237764452	0.0364941293466492	0.098985918979189	0.028412531354857	0.685930343628831	0.0270663047751738	0.0123571949402331	0.0361709531986222
421	0.0416973344127528	0.0416813382534957	0.0751495152702908	0.0137911107768052	0.0220832226630445	0.763887944577235	0.0214111555351731	0.020298378511203
422	0.106994932804856	0.0189313406512781	0.0824041105906947	0.022421223564087	0.00814268963123846	0.0532821053888864	0.666751395051237	0.0410722023177226
423	0.0134569819024245	0.203231313485407	0.109808635354358	0.016109665021878	0.0222572065044119	0.00403609633037587	0.00563016664547769	0.625469934755667
424	0.820499370506569	0.0342160804585912	0.0662020838582581	0.0241817198579319	8.86080059125826e-05	0.0113218608466016	0	0.0434902764661361
425	0.000104967915061567	0.983258163381145	7.46854962437306e-05	6.49614594068521e-05	0.000135920596752683	0.0162338299852636	4.94114080481304e-05	7.80597580779793e-05
426	0.0121887859589407	0.061219965586023	0.877981958941383	0.00707080374769776	0.00905543414342069	0.016651339537286	0.00587747700809027	0.00995423507715907
427	0.0786990574450381	0.220515787744421	0	0.621478845677079	0.0300344443981077	0.0046544848521964	0.0192102000212843	0.0254071798618726
428	0.0500028726567617	0.00700213975187469	0	0.0552431402517087	0.811436865050784	0.0213486481003257	0.0367066296884632	0.0182597045000821
429	0.0166426119775049	0.0281686257783254	0.0992470644752023	0.016782764058941	0.0271591469325312	0.780910081527534	0.0111900077748355	0.0198996974751255
430	0.0748155912677442	0.00751877884754522	0.0916422928914905	0.0143739080546728	0.0224448967253589	0.0631749046693109	0.687139881575762	0.0388897459681154
431	0.0875670445982154	0.286362552763076	0.0355597951343214	0.0103117018770984	0.00916759704123788	0.00778080282959033	0.0349242407694658	0.528326264986995
432	0.882960384046792	0.0145010224956044	0.0214479104135401	0.0171257917041239	0.0184582595252081	0.0363542186381517	0	0.00915241317657929
433	0	0.969550504266147	0.0154980703582754	0.0027933845669636	0.00188506120425115	0.00340857358590539	0.0054074914531637	0.00145691456529345
434	0.0196391003447574	0.0313852911737221	0.906979067362502	0.00889944780488255	0.00730167193638177	0.00538731162175557	0.00759437958155144	0.0128137301744473
435	0.0233536017695957	0.0170687614341514	0.0575549330435804	0.777976628460979	0.0312138516957133	0.0368243661020428	0.0357796578803401	0.0202281996135975
436	0.0386298581797423	0.146470301728341	0.00901363177964091	0.0432660832095995	0.715776536993812	0.0280897556720759	0.00596392148257862	0.0127899109542106
437	0	0.114069511577518	0.0590052885437573	0.00940778404637537	0.00637933735310197	0.804193067809298	1.47262229016274e-05	0.0069302844470481
438	0.062047503704908	0.112744995091235	0.0665951614826564	0.0276510915535746	0	0.0587542021133706	0.574028085563563	0.0981789604906931
439	0.0160333934845216	0.20615722694578	0.206344762231252	0.0138676852143137	0	0.0339380437340022	0.0229988800229937	0.500660008367137
440	0.843723261413532	0.101237833917032	0.00826353992326622	0.00636273907543251	0.00831024116667257	0.0224213808864032	0	0.00968100361766168
441	5.03995094814168e-05	0.981716336898735	0.002310253660264	0.000800282484404613	2.56622363483186e-05	0.0109363463562038	0.00305512397586706	0.00110559487869531
442	0.034508791470199	0.0212037600510042	0.883299722196807	0.00656432509618443	0.00943711679789743	0.0103025511098981	0.0189289389430977	0.0157547943349125
443	0.0254051340037742	0.148516201183684	0.0209612799215746	0.736750330533372	0.0109912552504806	0.0201414668190145	0.0225875298581258	0.0146468024299739
444	0.0523211319467493	0.102408350724358	0.0556952310577724	0.0453476296122862	0.697281977824006	0.0215907318064092	0.0150451475142332	0.0103097995141853
445	0.0127881374311671	0.0616843708657878	2.10873704511079e-05	0.0285544011348717	0.017294184299699	0.837907579706753	0.0133642630206702	0.0283859761705998
446	0.0320514010473166	0.144005447436568	0.081754261828956	0.022252036806305	0.002312937706888	0.0470068565054512	0.58467883452463	0.0859382241438851
447	0.0585750563138095	0.234667362021958	5.13917084075256e-05	0.0219955365991407	0.0175376697096218	0.0331000087066343	0.0372262442446835	0.596846730695745
448	0.814560141046953	0.0795819613820357	0.0218988623004435	0.00730387885618319	0.0166980453673464	0.0393545734174334	0	0.0206025376296046
449	0	0.970922779763444	0.00727421090121859	0.00192496808988478	0.000907754558238523	0.00383277932944761	0.00848548755000697	0.00665201980775968
450	0.0311801569017717	0.0610801686668118	0.874160611276969	0.00585807472176555	0.0114048723779951	0.000987410606492734	0.0062276308354566	0.00910107461273738
451	0.000235542239811014	0	0	0.984867051131986	0.0001212765303904	0.00533727628374565	0.00273847000866402	0.00670038380540301
452	0.0361326872851895	0.00701957205117872	0.00299689499619359	0.00456547766422533	0.908094841926073	0.0161153051109163	0.0104440952698024	0.0146311256964208
453	0.00421188761868306	0.000943747833850333	0.00780664712729535	0.0103687906521837	0	0.976429882630949	0	0.000239044137038493
454	0.0444272515732921	0.0488349343158142	0.0152145575170643	0.00294900096118761	0.00275119531663262	0.0585704988267745	0.764552975622694	0.0626995858665404
455	0.000163028612483918	2.62436996618872e-05	0	0.000170823203767673	0	3.29225428423438e-05	0	0.999606981941244
456	0.969571015834668	0	0.0072765106515687	0.00276172939792892	0.00227086646767383	0.0103140748276901	0	0.00780580282047095
457	0	0.992336257501822	0.0041036849754593	0.000231066285299428	2.96179258418793e-05	0.00245653277384063	0.000622821224167951	0.000220019313568865
458	0.0136828561770219	0.037250983163192	0.923344134534771	0.00816552530937901	0.00327971851959297	0.00807683629418392	0.00327657800249286	0.00292336799936629
459	0.0113403982517454	0.0334069967953906	0.00447543140206647	0.918479270590029	0.0109543277397964	0.0101058860140897	0.0112376892068824	0
460	0.0297465385999664	0.0486371516723262	0.03098421108648	0.0101698190128271	0.860720354865436	0.00802554813064913	0.00163007881237287	0.0100862978199422
461	0.00242939007211679	0.00725052744293765	0.00109442329724502	0.0029927914260281	0	0.980285321737554	0	0.00594754602411802
462	0.0156253065163591	0.064791847675809	0.0184663331177513	0.00591238939738929	0.0034129620587008	0.0454899194857569	0.820402442335466	0.0258987994127675
463	0.0290264307943217	0.0716945265481656	0.104903080183665	0.00710663877083286	0.00149236068705629	0.0105947359971892	0.00577606347061179	0.769406163548157
464	0.880330703389151	0.069192006788335	0.020785964569262	0.00264899733989528	0.00131395125936027	0.010457610035618	0	0.0152707666183784
465	0	0.994476319388329	0.0003499099300661	0.00139889351891062	0.000229585520386092	0.00298670953171932	0.00042091763612673	0.000137664474462608
466	0.0120213558360621	0.0447944076702793	0.920538609350281	0.00443152593876633	0.00231251765613222	0.0079380716737785	0.00530803331699898	0.00265547855770193
467	0.00905886566157203	0.0169101273876445	0.0126688182164725	0.951609231744546	0.00378739430379131	0	0.00202992855584671	0.00393563413012707
468	0.0148294154301494	0.0649536570512767	0.00477993497187501	0.0224869615735522	0.861868476062635	0.0152194370436576	0.0113994783715406	0.00446263949531376
469	0	0.0170443829606163	0.00439469227253334	0.00150774476784139	0.00283101170981262	0.967869476973088	0.00593440319518542	0.000418288120923038
470	0.0292674455864995	0.00328044870741077	0.0310838974296274	0.00216066157126823	0.00109814310737408	0.0426412825240645	0.855158191915084	0.0353099291586714
471	0.010031077278443	0.100647729092768	0.0136249303373857	0.0122082102426443	0.0120035381088961	0.0210460411334496	0.0319399298507217	0.798498543955692
472	0.95493209131827	0.0162847826841984	0.0096624188893409	0.00243640467761474	0.00265279977968597	0.00488010633304874	0	0.00915139631784171
473	0	1	0	0	0	0	0	0
474	0.0166057330952171	0.0326885657061957	0.923644545147326	0.00984208449537574	0.0057911564061645	0.00408263344254806	0.00119618694224547	0.00614909476492715
475	0.000742423615995907	0.0379542207445641	0.0319980429831524	0.898395520196674	0.00653530075318907	0.00140268087576523	0.0130586530457999	0.00991315778485957
476	0.0050094153299448	0.0104248786037913	0.0149122512053657	0.0141684871738922	0.9057193882514	0.0121784545345674	0.01140452500453	0.0261825998965081
477	0.00300816204079863	0.075909662524511	3.8960577300525e-05	0.00533045360718735	0.00790267580717356	0.893454753281341	0.0107474302022313	0.0036079019594565
478	0.0129298938013081	0.00103896462025128	0.000297772014574212	0	0	0.0312845816610501	0.910808768059455	0.0436400198433612
479	0.0219256859587691	0.0112027774401252	0.0115669174887945	0.00142146978915155	0.00123688880648494	0.0138981861968051	0.00335614962352249	0.935391924696347
480	0.95765699834974	0.00993380633540522	0.00995523886214179	0.000982429694877294	0.00105260781712614	0.00354447444513984	0.00210248551866323	0.0147719589769069
481	0	0.990262681555448	0.00631940147420641	0.000356178014942518	0.000238329969799088	0.00261169246856824	0	0.000211716517035961
482	0.00299894276088962	0.00806146402208569	0.981190684750951	0.00204614719961691	0.00150526229978099	0.00149342891033642	0.0017621636659523	0.000941906390387563
483	0.0105452611216906	0.0159495295619093	0.00917259509011162	0.934980206748146	0.00252877569901812	0.0172230898237418	0.00788264518644928	0.00171789676893357
484	0.00426443040033224	0.0690310615425522	0	0.0131336038459715	0.880217415915686	0.0282161883765953	0.00513729991886245	0
485	0	5.47405651353798e-05	1.56651061534149e-05	3.02804577408706e-05	1.23562158692667e-05	0.999789539142107	0	9.7418512993751e-05
486	0.0220404616041206	0.091182539860945	0.00806218916390175	0.0124529040489764	0.0020943853920944	0.0135390909270822	0.794654389785419	0.0559740392174602
487	0.0206221133191651	0.127940833995959	0.00281971812002398	0.0169088739123471	0.00685925157440971	0.0288498376847697	0.0196384648171021	0.776360906576223
488	0.893846086902683	0.0625716784213693	0.0112687245951496	0.00432092226671417	0	0.0226633329954198	0	0.00532925481866397
489	0	0.999940661707957	0	2.29623108137342e-05	0	2.55580291381872e-05	0	1.08179520912322e-05
490	0.00372175170306105	0.00598032810373937	0.985109527615387	0.00211855549778486	0.000851901667366995	0.000761095709578818	0.00136272954405671	9.41101590248309e-05
491	2.22435275346257e-05	0	0	0.999894925699219	5.26613149522235e-05	1.45563132465312e-05	1.56131450480985e-05	0
492	0.0140486944734737	0.0690564991479401	0	0.0291988558784922	0.844140730450255	0.025276704344474	0.00926423611515645	0.00901427959020822
493	0.0112257799951569	0.00687764948545022	0.000279745981930912	0.000412949080111456	0.000107417114662925	0.978403141854686	0	0.0026933164880019
494	0.0336597502809971	0.0597389036687575	0.0236033732390677	0.019724838545997	0.00896228418176565	0.0293555569995204	0.778489326486789	0.0464659665971051
495	0.000245629988527302	0.00047140116693818	0.0063193444712512	0.00749787103804765	0	0.00370810330463908	0.00134539728711998	0.980412252743477
496	0.917077108841226	0.0402176488698752	0.0115632818128087	0.00166462234461364	0	0.014755940770983	0	0.0147213973604932
497	0	0.998614314606437	0.000149747014041695	5.04267447048248e-05	0	0.000473663243444514	0.000711848391371516	0
498	0.00393436071378573	0.00815547252581969	0.979844248161835	0.00282767249501276	0.00130809068297734	0.000817040415695181	0.00208605491847609	0.00102706008639857
499	0.00446147973563616	0.034880342355846	0	0.923375867374246	0.0122760395458239	0.00957451829714087	0.0139694350427685	0.00146231764853908
500	0.00902404899052649	0.00150133744918714	0.000215499240799877	0.00364762224520566	0.972548378118915	0.00446107331843402	0.00572885725879301	0.00287318337813862
501	0.0184529117974906	0	0.0188565479911439	0.230542230717051	0.00278453191372332	0.15179457217771	0.543140842335749	0.0344283630671326
502	0.361472489138656	0.318449986837868	0.00798513936172439	0.0132928865383953	0.169040782793829	0	0.0193623860350277	0.110396329294499
503	0.0641224407298452	0.0104679049197332	0.720248200260173	0.0121074525552944	0.0844891530992341	0.00740912384999901	0.0955218361552379	0.00563388843048325
504	0.294929199859147	0.23538309509438	0.291427126015147	0.0294015124650867	0.0202829117622148	0.00724562756865177	0	0.121330527235374
505	0.00818332402496532	0.880972455193374	5.65228277583103e-07	2.90064461750036e-06	0	0.110840754908766	0	0
506	0.00015558634460977	0	0.000113845534386936	0.000152458713231247	0.321023558083343	0.64217835831799	0.0363761930064388	0
507	0.183956116168325	0.0200386862757666	0.320113510806696	0.125798845941457	0	0.00993120453571641	0.147321641375481	0.192839994896558
508	0.464011851679526	0.0853570604106645	0.00579448794006532	0.0419561400712572	0.167972596565928	0.12578000338927	0.0800035704182196	0.0291242895250687
509	0	4.28356018002168e-05	0	0.243836066491314	0.0512311815856577	0.704863747150162	0	2.61691710662684e-05
510	1.36419573392012e-05	0	0	0.508757424216755	0.43195650223536	0.0592724315905455	0	0
511	0.0136194510895053	0.733144954181404	0.00126584227489701	0.23489419591924	0.00168308767231752	0	0.00353782355508654	0.0118546453075496
512	0.147322311444037	0.6065570070379	0.00710940493340723	0.0648898276068724	0.055751854886323	0.031669354331451	0.0788881519854068	0.0078120877746024
513	0.0235842496830041	0.00410543916537932	0.176572800878102	0.000331044265415989	9.3870453557866e-05	0.0175102492162813	0.721145828731976	0.0566565176062837
514	0.229210390304502	0.491720670812348	0.00216987606893446	0.0168014309175811	0.0571640163386912	0.0044844842841818	0.0690813911722272	0.129367740101534
515	0.216796164350021	0.327144807928571	0.195915588977885	0.0423656522207504	0.0802993239535528	0.0545045236478551	0	0.0829739389213644
516	0.0841337842711235	0.0108348362128434	0.665586879852619	0.107633676331095	0.104661305356069	0.00190526884457243	0.00413323308946319	0.0211110160422149
517	0.980591437866961	0.00285484623908169	0.00617588063643742	0	0.000446540947482411	0.00344652904183506	0	0.00648476526820229
518	0.194187523566954	0.801155232956309	0.000830765258022741	0.000430625347504975	0.00248959743719487	0.000378475536455092	0	0.000527779897559704
519	0.178542209468059	0.209988307346299	0.496994701351341	0.0132146386328749	0.0260458331755252	0.00134605259126316	0	0.0738682574346381
520	7.29557161870538e-06	1.08729355314741e-06	2.13203631840098e-06	0.879104582222381	0.12086151103017	1.70494038490154e-05	0	6.34244210981073e-06
521	0	0.738761630205457	0.20153584867375	0.0144734796912247	0	0.00187223023967957	0.0397577604664888	0.00359905072339998
522	0	0.999885742368941	0.00011425763105895	0	0	0	0	0
523	0.00308071920340767	0.00896389790736424	0.971520419519629	0.0035683628388483	0.00786511899846537	0.000926166986792893	0.00284952379535711	0.0012257907501351
524	0.483315720512628	6.65759717720328e-05	5.92139085890054e-05	0.018139169438871	0.290010437256555	0.208366605570289	0	4.22773412963457e-05
525	0.000148688458960735	8.9704881497021e-05	0	0.284490482228853	0.075973166295502	0	0.00010077326327067	0.639197184871917
526	0.197165776209839	0.0157954710348998	0.473284263137275	0.056295147082049	0.0408823815930669	0.036987590345229	0.0508148299503138	0.128774540647328
527	0.234568131371421	0.0157516984393348	0.621984400429613	0.0109565827594047	0.00159826884550429	0.000851348085020783	0	0.114289570069701
528	0	0.947195212279593	0.00066748789820945	0.0145637716763766	0.0369586363439321	0.000416299662487914	0	0.000198592139400596
529	0	0.985498623911329	0	0	0	0	0.014501376088671	0
530	0	0.332626225919442	0	0.023319389501081	0	0.00413185724365799	0.167288288779207	0.472634238556612
531	4.6437532063647e-05	0	0	0.999658678919539	0.000233887536827993	3.8703863819114e-05	0	2.22921477498095e-05
532	2.13720333815782e-05	4.69701798662681e-05	2.7279541893616e-05	7.03144368682258e-05	0.999778676655139	4.57305011672156e-05	9.65665168409557e-06	0
533	2.18354940407243e-05	0	1.87783558186425e-05	0.999792810893784	0.000144927100094899	0	2.16481562615285e-05	0
534	0.573195713860412	0.0088442290559158	0	0.00375407281286934	0.265945646445662	0.000650030441737897	0.00719729197794653	0.140413015405457
535	0.0728769886876075	0.791802933399182	0	0	0	0.13529536112573	0	2.47167874805697e-05
536	0.00526234722902745	0.00649380482474639	0.982326305963906	0.00219023902569814	0.000365362920611886	0.00096968272861193	0.00174457717674395	0.000647680130654541
537	0.263470989390343	0.537769866849694	0.0435806630555849	0.107767038926143	0.01959187754053	0.00412413744300052	0.0127184873360794	0.0109769394586252
538	0.00635348685171805	4.7019981714507e-05	0.00013039330660334	0.475957761814161	0.0440850415635363	0.119454792299099	0.334817743146803	0.0191537610363659
539	0.123945390161355	0.444670569360061	0.258289117941413	0.0590375985367093	0.0135058312881054	0.0075999376622405	0.0701566639883743	0.0227948910617421
540	2.0556254058379e-05	7.35296684374852e-05	0.00012485173391654	0.124280055469383	0.000182911542486525	0.818532460270626	0	0.0567856350610915
541	0.0970401263238775	0.0057084779253149	0.00626249106970246	0.000575577781562621	0.00042566235760787	0.0125162243161667	0.834529513872434	0.042941926353334
542	0.101531127672291	0.542561240547035	0.000181057804570244	0.112333774708709	0.148212460665659	0.00937755482733025	7.4000766707858e-05	0.0857287830076975
543	0.046833391225285	0.881883496893039	0.0545356672424512	0.00411995417089567	0	0.00506195289148196	0	0.00756553757684718
544	0.0699437048879904	0.309458184053897	0.257323503573889	0.036642965062641	0.03389766911547	0.192131380133342	0	0.100602593172771
545	0.1604566862988	0	0.0239836146430555	0.0221299714993598	0.383270531357452	0.0100755653813189	0.373056844974088	0.0270267858459261
546	0.00561810317962185	0.00923389316534164	0.959125973283867	0.0226793062444546	0.0014690408071999	0.000311257486123725	0.00156242583339098	0
547	0.0230914062531217	0.0278000207608612	0.206837233262594	0.111557917925567	0	0.152220172177749	0.176037154871351	0.302456094748756
548	0.122386999614565	0.299040931863854	0.000867733788465456	0.0796893938470315	0	0.00276580293663618	0.248458761710075	0.246790376239373
549	9.02998951501984e-05	0	0	0.79181431889941	9.67204151616919e-05	0.153027480321139	0.0549711804691393	0
550	0.0861350624654735	0.222218457899832	0.525059454093101	0.0274904983495808	0	0.00516180060257344	0.00209315301403306	0.131841573575406
551	0.42872798736667	0.00653806870116477	0.00913310927454499	0.0329013554266511	0.0954159365313074	0.206381832516728	0.212546725679962	0.00835498450297145
552	1.80630865317841e-05	2.21507824830989e-05	2.4164047500808e-05	0.0227218205316887	0.0793998902674808	0.741825536303064	0.0333587551560584	0.122629619825192
553	0.00739777198770403	0.00553414670814688	0.744418717432615	0.203005821668233	0.00121226581399257	0.000132618472826826	0.00518291243473484	0.0331157454817463
554	0.209886425389366	0.376256890288981	0.292431651045612	0.0582646303458878	0.0422858480915442	0.0041669408581733	0	0.0167076139804347
555	0.114418919777304	0.860401580506665	0.000233842599523097	0.0243805930450992	0.000239903119353756	3.62150301887659e-05	0	0.000288945921866513
556	0.101734559389468	0.0183350599959897	0.52600973598136	0.0508044438147221	0	0.176718746071831	0.0794291820261214	0.046968272720508
557	0.178616137936974	0.0111714992495314	0.742121220468046	0.00172404611098151	0.00074019636919221	0.00473638676323244	0.0562024735609467	0.00468803954109609
558	6.51090878661698e-05	0	0	0.999656996984221	0.000182324506779728	2.82446232680722e-05	9.82141706359192e-06	5.75033808011095e-05
559	0.68779961635834	0.000159204287303732	0.000145922996821465	0.000219330795185753	0.174019287069172	0.137656638493178	0	0
560	0	0.339661072064517	0.580483230987602	0.00226354799595795	0.000492072186550847	0.072830251008728	0.00426982575664442	0
561	0.182896454586263	0.46448649346859	0.056957648526406	0.0797646531217462	0.0554779836347982	0.0135381776236351	0.091458777394716	0.0554198116438455
562	0	0	0.0102575714183024	0.805763937359838	0.0105470133689677	0	0.15792644087834	0.015505036974552
563	0	0.963766659553463	8.05563519170429e-05	4.26687245618392e-05	5.89262763267862e-05	0.00073968098528174	0.0352692021938677	4.23059145817334e-05
564	0.247181077427983	0.00151781222172699	0.000179305845339073	0.000272712312521253	0.750517783451519	0.000139758916313477	0	0.000191549824597539
565	0.0894581925590248	0.860618677079326	0	0.0313865693501551	6.07860900679641e-06	0	0	0.0185304824024872
566	0.24386139673183	0.0190783396297121	0.167227854241524	0.183334626333008	0.116860295476228	0.215455490111217	0.0182159996064412	0.0359659978700386
567	0.138338754246602	0.499870781864259	0.111173928851571	0.012442906128366	0.0666740491887648	0.0772483193991552	0.0684291412458279	0.0258221190754536
568	7.99979065135418e-06	2.41037416784584e-05	2.45930881130719e-06	0.804342387222195	1.73307737453704e-05	0.195574938406406	3.07807565127096e-05	0
569	0.99868841387424	0.000353765794170757	4.63529788239736e-05	1.79475076921634e-05	2.69463401078931e-05	0.000733982971415413	0	0.000132590533550071
570	0.372080846000905	0.0200681663677093	0.197069243339732	0.0196452073483908	0.241909684564351	0.00159484487716039	0.019964285122083	0.127667722379669
571	0.305921850420392	0.430902728787902	0	5.07631723633137e-05	0.262712774918857	0.00034211094827588	0	6.9771752210049e-05
572	0.641928152445072	0.0278030048518306	0.260081639590858	0.00302408558708223	0.00231394882228916	0.00215156325200887	0	0.0626976054508592
573	0.161395259412387	0.0107123357067093	0.441979448966779	0.0620086541522982	0.141054519906923	0.0972697393216408	0.0707952811333393	0.0147847613999235
574	0	0.999909225557299	0	0	0	4.1960664239432e-05	0	4.88137784611004e-05
575	0.0814714592310197	0.415298873616182	9.00279221304794e-05	0.0935743414078105	0.134292597131469	0.176854085020104	0.0776962189511201	0.0207223967201639
576	0.818765333007477	0	0.00787066426323324	0.0338002357707816	0	0.0126590485032955	0.115977447621658	0.0109272708335541
577	0.178166398253264	0.0139917975907352	0.323192996437973	0.0886054665445672	0.0815630155845541	0.11502003238685	0.00910372291752021	0.190356570284537
578	0.0204385278445477	1.89189997256882e-05	3.82946136857884e-06	0	0	0.0129557401443138	0.900833764283284	0.06574921926676
579	0.0229409662121476	0	0.296962465851854	0.0571764283870221	0.138722983303528	0.183182211084224	0.202188189818251	0.0988267553429735
580	0	0.33883440476079	0.610437813668884	0.0490368453613836	0.000146264574651132	0.000445504422853358	0.00109916721143716	0
581	0.101787905278215	0.577021447866926	2.44217951916153e-05	7.50365509049463e-05	3.23387527967291e-05	0.287787335530675	0.0332715142252917	0
582	6.91079003353988e-05	7.34183705441786e-05	6.36797533050804e-05	0.435341115480985	7.64479078522484e-06	0.0917590756499428	0.176329007517569	0.296356950536534
583	0.128495784443155	0.142784689784461	0.400239335121282	0.0853843041459473	0.00827758663110952	0.18475519173629	0	0.0500631081377557
584	0	0.635545189625673	9.95375081026818e-05	0.0731004771833947	0	0.155762650559245	0.0612239217551752	0.0742682233684094
585	0	0.44535754234809	0.447914257701059	0.0362990295798414	0.00714394763919441	0.00518891091117203	0.0447322708471909	0.0133640409734528
586	0.2592558512496	0.419052448438385	0.178740166468256	0.0521781422462399	0.00197291668200964	0.00464289454418387	0.0798433260035584	0.00431425436776752
587	0.209865013652496	0	0.00766180597718325	0.00792418126996298	0	0.466916517047811	0.175995314591834	0.131637167460713
588	0.261361609761844	0.699590094687163	4.89984103209639e-05	2.14123899321616e-05	5.01619326870933e-05	0	0	0.0389277228180536
589	0	0.534763333859597	0.00415712483091283	0.0100967688051407	0	0.15717767564002	0.1931943415913	0.10061075527303
590	0.0118127546981521	0	0.368953194032196	0.00385174841156913	0.000308054259493348	0.352234077494552	0.250711118396428	0.0121290527076091
591	0.354574318770933	0.0249930419098127	0.34232380570617	0.0494024877927227	0	0.00150830864436798	0.0748770769625842	0.152320960213409
592	0.143499669514367	0.455243032738714	0.209874741277046	0.0490365659018477	0.00723498262678425	0.0881297988858917	0.0273079492348388	0.0196732598205104
593	0.108459112639718	0.0134599326698311	0.531185110341154	0.00119838533824986	0.000796991807780104	0.276897616663496	0.00485084290315812	0.0631520076366133
594	0.0535587828454902	0.862693974635832	0.00336843479215741	0.00254924837804713	0.0575115475001498	0.00464491862199061	0.0142583215584651	0.00141477166786808
595	0.00763843868785029	0.00761292774112749	0	0.0172045444104412	0.501514082888698	0	0.114506702598041	0.351523303673842
596	0.211405908570602	0.319206613988037	0	0.0607319322398691	0.0739792105211931	0.223147527535002	0.08970054094001	0.0218282662052867
597	0	8.13946717796376e-06	6.19775516381454e-05	5.22693389965599e-05	7.99845140306129e-05	0.999122132275326	0.000675496852830999	0
598	5.71516823936895e-05	0	8.18540208562981e-05	8.47661134824447e-05	0.999756712731399	5.55823751400769e-07	0	1.8959628117605e-05
599	0	0.977888579183791	0.000109416126232731	0.0218940437379657	3.93568221667216e-05	5.78216229702841e-05	1.07825068737139e-05	0
600	0	0.999995385158928	4.02121289619115e-07	0	4.21271978263413e-06	0	0	0
601	0.193394184644172	0.469531812497163	0.0074042483794553	0.0250058979440567	0.071135262813801	0.115678774677643	0.0965272940646807	0.021322524979029
602	0.00315007610765385	0.00916233559464688	0.628106489774685	0.240587474845924	0	0	0.00146686088035883	0.117526762796731
603	0	0.568157793987782	0.125020328220577	0.063853938287784	0.0169905046212242	0.1046859221755	0.100383994813773	0.0209075178933595
604	4.53136592624566e-05	2.90652975515309e-05	1.93795526270308e-05	0.999788246195452	4.85332155740691e-05	2.31562021213897e-05	1.1825290579093e-05	3.44805868322523e-05
605	0.00665012982892789	0.51267793651984	0.301056464975523	0.0401353989909571	9.31221956810232e-05	0.139288830296254	9.81171928180073e-05	0
606	0.000184117664495117	0.000428052391990413	0.000106711222579585	0.000155508541225933	3.66242125977724e-05	6.06437675112731e-05	6.83705728607798e-05	0.998959971626739
607	0.307826360673764	0.00752050395908299	0.000403744371515519	0.241096934913397	0.199575908375481	0.114690033812895	0.115688689803856	0.0131978240900081
608	0.00498787272080667	0.00347388674328187	0.600897934114612	0.103435332928005	0.00471366205666368	0.275917638741654	0.00657367269497662	0
