	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
390	0.0783383411501579	0.00300871995897902	0.185124765723805	0.00942953133532996	0.00381552097967393	0.0136498746442338	0.653349536470222	0.053283709737598
391	0.0421058087350961	0.138211687197338	0.034501822878586	0.00133096406391973	0.0166176028507566	0.0299019646025891	0.00298388927329286	0.734346260398422
392	0.823063735137357	0.0499354536469243	0.0216235650894901	0.0196532816615329	0.0314285034579633	0.0360969891741399	0.0179730437234011	0.000225428109191925
393	0.00818224032916944	0.923713983302307	0.0241962273355183	0.013881659887399	0.0155374208475609	0.0095262417980939	0.00490187841993696	6.0348080015196e-05
394	0.0115724753689628	0.0111471087189083	0.909431920775096	0.0236160547977845	0.0100422041050564	0.00900665665219192	0.00859850128763517	0.016585078294365
395	0.034637489135352	0.152261141744773	0.0578796779189525	0.625758326088639	0.042292590102727	0.0524308306199525	0.0106775079089848	0.0240624364806185
396	0.0127897798987885	0.19408156525773	0.0310455377325758	0.0408063807877148	0.665023732709773	0.0116984009654002	0.0256421046268614	0.0189124980211566
397	0.0716635893242305	0.221893769645556	0.0381587156732133	0.0365441006353294	0.0247334344353732	0.586979020464697	0.0130983995539558	0.00692897026764443
398	0.0299097284583394	0.120846418710599	0.192303404818773	0.0506430573527795	0.000413190501280043	0.008128854732216	0.590415882680718	0.00733946274529484
399	0.0314454320499328	0.0184482270998984	0.0634239306422445	0.0180234829851551	0.00955498003627961	0.051533440324384	0.000549649859669621	0.807020857002436
400	0.790892637025287	0.022337907385555	0.0580106564243313	0.00766200516650475	0.0539297595401124	0.0365321188946399	0.000448627403298674	0.0301862881602708
401	0.00163891321667687	0.957531263383116	0.00953293894420849	0.00867454947430118	0.00958144835865925	0.00269968179530416	0.00267733861290342	0.00766386621483104
402	0.0198115491131217	0.0343038434441667	0.917734910564444	0.00239951444839749	0.00710583553764902	0.00953025900617511	0.00543611824655866	0.00367796963948794
403	0.0298964985575818	0.0721088694942937	0.0195446899432221	0.84619800739645	0.0122285933184478	0.00463414706338008	0.00459187866947387	0.0107973155571501
404	0.0197901865261604	0.0638702193649248	0.0616514974832797	0.0161200950413891	0.806337615456167	0.0183744871349739	0.00501883717122254	0.00883706182188231
405	0.0271329994659598	0.0584193505421095	0.0794177529445188	0.0168463275841929	0.0387361998192829	0.768433566700749	0.0021923381789952	0.00882146476419114
406	0.0263394098004986	0.030611054619116	0.0810295884047587	0.0322592755066748	0.0137791931723223	0.0356263475434557	0.779506885227167	0.000848245726006393
407	0.0201528662043712	0.0652832559616618	0.00587959072188331	0.000555095706745176	0.00179935571911198	0.0135638959011507	0.000715497363316452	0.892050442421759
408	0.887440832649927	0.0553424569773202	0.0132527291899348	0.0124757387734385	0.0213714323410295	0.00302343936347654	0.00112849637255848	0.00596487433231572
409	0.0012816538412895	0.972192089415587	0.0146958785424527	0.00046827253120711	0.00453782288427541	0.00148606387068096	0.000138097390093422	0.00520012152441401
410	0.00310397578700719	0.0298609776863774	0.946822759247182	0.00593180987285727	0.000871762352681151	0.00333428093473913	0.00840446988798535	0.00166996423117074
411	0.00113573332096626	0.100415157680379	0.0493187653794776	0.798642275932483	0.00847065202296135	0.0246518614823346	0.0107627824919585	0.00660277168944034
412	0.0314667987830682	0.00735286905422697	0.057072520007967	0.0358859136028232	0.821681973759842	0.0304399211676479	0.00292197521429417	0.0131780284101307
413	0.0249276747200802	0.0410021015134722	0.0123457087476879	0.0270692214330584	0.0424910975959612	0.813808185145369	0.0346842745320861	0.00367173631228679
414	0.00113794892904976	0.0152698213374255	0.0889843995403265	0.0374346713426231	0.0189557776288291	0.0218604708223821	0.803241132160546	0.0131157782388182
415	0.0218472166410116	0.00222252382335832	0.0231009544142049	0.00986956523791542	0.000352697300730778	0.0202794145879551	0.00137530047379227	0.920952327521031
416	0.936392850001156	0.00138950400073696	0.0258006108769734	0.00683885267820463	0.0175713857583828	0.00352849463534879	0.00438639115432672	0.00409191089487067
417	0.00159011888737979	0.968146486555477	0.00838672996650253	0.00755823846219912	0.0081378445802281	0.00229990909520353	0.000935847797886908	0.0029448246551235
418	0.00883160234965175	0.0373537006791761	0.932928546277027	0.00595313086218583	0.00901435650308925	0.00127977160975445	0.00238642573449685	0.00225246598461863
419	0.064379909459648	0.062903548423206	0.0828876565760513	0.742857540360102	0.01015347073369	0.0057663707874482	0.000527975234468822	0.0305235284253861
420	0.0486783209581126	0.0221560071257854	0.0951222911705646	0.0130441397595499	0.771060906370561	0.0187953738760639	0.0112065994585946	0.0199363612807678
421	0.049412987269745	0.0335713693264051	0.0848688011781078	0.00862887721919734	0.0349580118674177	0.7443508250287	0.0115772955184156	0.032631832592011
422	0.0629571686965378	0.00862041158264334	0.0790963863430102	0.0245556560364151	0.0122365607228392	0.0162956188541843	0.792024350975767	0.00421384678860299
423	0.00303840916254023	0.10218303422872	0.0472562374638257	0.00523486173629335	0.013597024983831	0.000581256820612833	0.000255569811926992	0.82785360579225
424	0.851969449849315	0.00796396044610362	0.0540963582438839	0.0276639238992178	0.0242684481674618	0.000602952212429088	0.00231435791810506	0.031120549263484
425	0.00838339819861883	0.965804816810828	0.00361025353424141	0.00053229043451741	0.00371298377029977	0.0107623271550716	0.0042433686849666	0.00295056141145589
426	0.00762623216498642	0.0375050644712755	0.927968286479608	0.000518514377029667	0.00873174742283682	0.00838688073713176	0.000760900784821938	0.00850237356230879
427	0.0521221350619274	0.170862556572723	0.00836746235737883	0.748150950245415	0.0129428735797548	0.00178498368694375	0.00535062786683334	0.000418410629025037
428	0.0301325443500543	0.00175309238599358	0.0233714263250589	0.0512828480636761	0.850757950800411	0.0141679103307155	0.0141809716995413	0.0143532560445494
429	0.0203498220056201	0.0187585999763551	0.113948880533116	0.0181263389853552	0.0388706653894628	0.755931631518894	0.00162416771923313	0.0323898938719641
430	0.0461502326629762	0.000678945612847114	0.0749593678302245	0.00893200313534326	0.0252167515481965	0.0188415502298495	0.824622032534299	0.000599116446264072
431	0.0341417748586328	0.183623584406039	0.0109655391879231	0.00164881730635046	0.0137297452062899	0.00591511966775801	0.00173381890870503	0.748241600458301
432	0.896979810764429	0.000712285517600796	0.0241444562919944	0.0251476427388426	0.0333617474081852	0.0162211904323322	0.00153702008068539	0.00189584676593032
433	0.00363026037271732	0.973001189075991	0.0141536216986467	0.00192860256024048	0.00312255440570441	0.00140711957974493	0.000499187563108559	0.00225746474384606
434	0.013790483795687	0.0178566081250625	0.943300803266287	0.00482330268735459	0.00724351600793696	0.0022710519337744	0.00209896196763011	0.00861527221626699
435	0.0119043684331343	0.0208365443144579	0.0690711092759573	0.842215911550205	0.0217977037865631	0.0140711977447038	0.0134639023970614	0.00663926249791734
436	0.0224973436806937	0.119207427670748	0.0274047642550247	0.0301679613965422	0.778596267674747	0.0104688071020175	0.000868217860073945	0.0107892103601526
437	0.00326828093918825	0.103345502299156	0.0722586132928278	0.0175330004390751	0.00771054772793936	0.761014947585315	0.00707959909810563	0.0277895086183939
438	0.0382916786766059	0.0884983269712483	0.043717038475704	0.0326030933532559	0.00792955639880078	0.0223192957640296	0.72719532677241	0.0394456835879458
439	0.00310374753933964	0.106842561090559	0.110565945437741	0.000744871341088064	0.000617563068907079	0.0137167887744202	0.00248436749223531	0.76192415525571
440	0.874681346968948	0.0715530638271007	0.00350672348292476	0.00375667614374117	0.0258899530350694	0.011639439626092	0.00797984115163141	0.000992955764491917
441	0.00636254629691935	0.973568754334515	0.00340371265989817	0.000851221787004913	0.00101954065023783	0.00523673031594414	0.00353744373763602	0.00602005021784438
442	0.0276718962482269	0.00452180109458622	0.922276537738572	0.000328943922159016	0.0135017013613575	0.00701098295328923	0.00826425022373276	0.0164238864580771
443	0.00879975532230907	0.11697469516268	0.0446716498459274	0.781186266438744	0.00671614120260984	0.01302167160103	0.00539979081189034	0.02323002961481
444	0.0303536504874075	0.0851337393943098	0.0516085029692518	0.0357452997086798	0.774754441289815	0.00842744174536042	0.00954757495148146	0.00442934945369408
445	0.0188931246167485	0.0517710800093676	0.000263584488732728	0.0391401497497695	0.0254926095097973	0.800032569506126	0.0219193649379691	0.0424875171814901
446	0.0168696235512175	0.0986323127840551	0.0648214797532276	0.0268630559105697	0.00378731803713815	0.0225056242041614	0.751590765870597	0.014929819889034
447	0.0149967388768694	0.138090546170997	0.000238769995733073	0.011638882171347	0.00506217021861219	0.0174542015316089	0.000673483266515558	0.811845207768317
448	0.841129857540472	0.0613851497452688	0.0233492975939597	0.000307114326705426	0.0423951763057837	0.0228593723688801	0.00286243698879636	0.00571159513013405
449	0.0059658972551927	0.9610981884478	0.00719580448975306	0.00717547074060391	0.00562050210034908	0.000201909734094649	0.00404535819609463	0.00869686903611153
450	0.0203205662378177	0.0334272259782839	0.926606072638718	0.000531351808080705	0.01080820018431	0.000254189707133689	0.00290029962521854	0.00515209382043721
451	0.00026040159763696	0.000375302863687578	0.000139682532016454	0.990791616892819	0.000930156977154998	0.00559274004982758	0.000781918382076232	0.00112818070478087
452	0.0164910446790325	0.00195762651735042	0.000592984748815088	0.0183769737942405	0.944837752298964	0.010097293480115	0.000848438170543422	0.00679788631093928
453	0.0114124144562242	0.00777921091858889	0.00950125645672253	0.0156778218990424	0.000199949386761813	0.925328918676156	0.0146535425864571	0.0154468856200474
454	0.024799855713532	0.00884063520651883	0.00237389829422564	0.000505713464602032	0.00934157179548186	0.0161860084267435	0.930028300850253	0.0079240162486428
455	0.000127900048265782	0.000137680632575788	0.000106895299330264	0.000111645267599795	9.7324761196246e-05	0.000173883555687641	0.000128646164621593	0.999116024270723
456	0.97533207003503	0.000647787613740518	0.00765139622236856	0.000755709303678785	0.0131800625196028	0.00142128830356059	0.000333226369771224	0.00067845963224754
457	0.00135804171638721	0.986768612383056	0.00813774125501814	5.08141769681624e-05	0.000986253168471558	0.000669083256643339	9.57478406405416e-05	0.00193370620281501
458	0.0063460087051221	0.0249266377452549	0.955574767298929	0.00282207696702152	0.00508061742882453	0.00461455737090931	0.000378982976095967	0.000256351507843454
459	0.00759834913410286	0.031596757164401	0.00448493182681685	0.947596648987106	0.00327052720321805	0.00471022016708015	0.000562168696002288	0.000180396821272595
460	0.0251242526432343	0.0343379902331275	0.0511697961454632	0.0191922807072009	0.859026585037143	0.00463712234029717	0.00601703804611521	0.000494934847418913
461	0.0124909859062935	0.0186209378648348	0.000602260140054352	0.00225878567152378	0.000182785824580152	0.931746565708034	0.0145630284104914	0.0195346504741881
462	0.001365937969527	0.0289669621457153	0.00109364303731497	0.00648522237147202	0.000426149064258104	0.00812197562530431	0.953282984894163	0.000257124892244961
463	0.0049320153531297	0.0248534755764552	0.0365992542662227	0.000250991438921951	0.000205239146553054	0.00202109600228755	0.000210987968760016	0.93092694024767
464	0.928148459006006	0.0357255901267373	0.0154141235273771	0.000347915891590231	0.0059750067434995	0.00443857893037778	0.00525337619717578	0.00469694957723655
465	0.000213090356271875	0.988953860579169	0.00276248195292131	0.00304247954328425	0.00184596833637991	0.000575366994146879	0.000189165348029692	0.00241758688979711
466	0.00668351755560244	0.0261068836502221	0.955703993790207	0.00201571906946893	0.00136151479592072	0.00504892404607746	0.00274619508816709	0.000333252004334284
467	0.00265218014114401	0.0101952621934693	0.00579686292415669	0.977204732300629	0.000953386840234187	0.00205007317143405	0.000349385281647455	0.000798117147284915
468	0.0067392582000563	0.0453136094032828	0.0002939701924622	0.026382504005426	0.912202269755035	0.00750034309121063	0.000715931744234265	0.000852113608292672
469	0.0115439065146563	0.0179720240017537	0.00329078164221442	0.00359316554333018	0.00266874378812731	0.926261677893616	0.0224464359235519	0.012223264692751
470	0.0044689061742824	0.000984446883553437	0.0161801794990129	0.00256618414485035	0.0024966533540079	0.0045411665998827	0.968425378208078	0.000337085136331508
471	0.000350898013477956	0.0442970650716428	0.0022538174175515	0.00109300033671214	0.003638527003193	0.00478150590135817	0.000665815973957203	0.942919370282107
472	0.972801897200616	0.00408749995057169	0.00842714385515267	0.000619705872102131	0.0120826206935171	0.000578667311389203	0.000378227231380272	0.00102423788527101
473	0.00016502892886135	0.999068675781827	9.6922296103369e-05	4.11393453270676e-05	0.000471132488879792	4.7139968497773e-05	5.8812288596199e-05	5.11489019069044e-05
474	0.0124687405625563	0.0158029262903595	0.956229397176825	0.00386712098047707	0.00562366522406356	0.00112046781554743	0.000182614755150964	0.00470506719502027
475	0.000436750889357858	0.0466444477173926	0.0255970475378597	0.924981148029113	0.000767378070737266	0.000253713234178112	0.00103430339416962	0.000285211127191708
476	0.000881263047278502	0.00532298993438384	0.00798031505867639	0.0209070698861913	0.955789335359262	0.00207406260019531	0.0015702472875435	0.00547471682646842
477	0.0149394277363946	0.0687323276148225	0.000188922944114232	0.00627721850273929	0.0110792039334135	0.85985160192274	0.019341405889498	0.0195898914562781
478	0.000282860025026066	0.000337658307811907	0.000295676845307049	0.000212878890610977	0.000140957325177142	0.000825766070998955	0.997596136365126	0.000308066169941727
479	0.00224831142771608	0.00277512670278588	0.000628952705557974	0.000130514192228546	0.000242758917278703	0.0027749465372779	0.000163539874460944	0.991035849642693
480	0.956435469954586	0.000223204880796341	0.020036149643211	0.000249599581913983	0.00556397390761752	0.000535904774719658	0.0108914903693234	0.0060642068878327
481	0.000192149688347373	0.986736495041562	0.00930728592715019	6.79738193710866e-05	0.00219358189614387	0.000797443686713189	0.000176885060590328	0.000528184880121695
482	0.000300089116320587	0.000457355505124368	0.997943550300078	0.00010503299891753	0.000336109733363851	0.000124829110073367	0.000491398612907593	0.000241634623213504
483	0.00547918630834693	0.00586701835334268	0.00543885813912452	0.96900241024327	0.00100355060942123	0.0114600194498202	0.000726104823367408	0.00102285207330742
484	0.000274223522297418	0.0456919163909224	0.00010165025747961	0.0190431110029361	0.922721225198542	0.0116732724424392	0.000375636171764002	0.000118965013619463
485	0.0122848440165436	0.00898019481828252	0.000214490863946647	0.000176400200614645	0.000121299121915063	0.945449711687228	0.0229029283022202	0.00987013098924984
486	0.00306041455148553	0.0557684575466747	0.000295452231365516	0.00628430210147256	0.00711801701010455	0.000947600069900785	0.926069498713887	0.000456257775109472
487	0.00639820027654914	0.0584363948962663	0.000160255729175186	0.00482129050351265	0.00266996285163889	0.00761799332580297	0.00183396417341223	0.918061938243642
488	0.900167538914967	0.0661379754249499	0.0170588676338651	0.00286123517965675	0.00583624114555439	0.00643849330431937	0.00130880962182965	0.000190838774858018
489	9.34824946471285e-05	0.999289104229226	2.9898437396331e-05	4.12452772383135e-05	0.000382906891417371	5.13948015394431e-05	5.31469822650283e-05	5.88208862701551e-05
490	0.000187447282571625	0.000124495355821268	0.99911526360967	8.29144236365673e-05	0.000176896422907961	0.000124622484719649	0.000114300945476728	7.40594751963101e-05
491	0.00020930831597992	0.000187438462029594	0.000129112310192353	0.994164841494782	0.000586860109249025	0.0043851822022044	0.000197135586599976	0.000140121518961839
492	0.00282769690683973	0.0691170162656061	0.000135159590423828	0.0327506175651912	0.875518804797852	0.0085347362337221	0.0106973420972302	0.000418626543134931
493	0.0189226408981841	0.0222647779248195	0.000806057265768277	0.00302591311139293	0.00205661543813518	0.907220321025646	0.0219923599511709	0.0237113143848831
494	0.0181334017898847	0.0286904403692389	0.00245412529127022	0.0147285397871297	0.0147759239466623	0.00336850267467012	0.914575227102439	0.00327383903870534
495	0.000164534585234303	0.000211688591676666	0.000419356635916778	0.000788267494766577	0.00026176749964775	0.000724965672914221	0.000183398642401919	0.997246020877442
496	0.950285747627675	0.0177972230736595	0.00862926275358051	0.00183675798625368	0.0110868387499189	0.00451822941145996	0.00028486346081282	0.00556107693663909
497	0.000816776256919237	0.998005459126283	6.00396317754414e-05	3.84245026583751e-05	0.00060959905561413	0.000136241955375978	9.67741415186948e-05	0.000236685329855475
498	0.000450654445071975	0.000122996152395654	0.998233870133912	0.000158670873678132	0.000729084947092772	0.000118668239958413	9.718089536497e-05	8.88743125250902e-05
499	0.00110048079846937	0.0242697958552624	0.00430258231901216	0.94595201947825	0.00520548466119754	0.0134149067741206	0.000919775843751602	0.00483495426993659
500	0.00175172333345527	0.000438576954381886	0.000104705403401302	0.0147161431529593	0.980409713729427	0.000446505659221117	0.000782166401243853	0.00135046536591007
501	0.000313431929951787	0.00140396784670443	0.00028023340643369	0.32110845542314	0.000274860272560305	0.0788266702697039	0.597325996871116	0.000466383980389939
502	0.341481612737568	0.255748333697927	0.000142507302191059	0.00227350871958006	0.228228662583657	0.000368220646833024	0.0284012463889718	0.143355907923272
503	0.0454426022399983	0.00031083416344178	0.735314054599225	0.00131318332646837	0.111448457294072	0.00175060774884337	0.104273865368073	0.000146395259878391
504	0.278715759109217	0.204209155524316	0.300796479758447	0.000365484396574715	0.0457820305301214	0.000367861631600763	0.000322603419623082	0.169440625630101
505	0.0240320347937996	0.89524657158783	5.44822611144943e-05	6.97602622092001e-05	0.000776621187001866	0.0794388800984359	0.000213721236563651	0.000167928573045119
506	0.00214147860826492	0.00614779427607772	0.000205086995244657	0.0193136047463033	0.443572891273221	0.49499073489586	0.0333813557380366	0.000247053466991946
507	0.163470792275368	0.000511014313309765	0.324070708259603	0.159232751671619	0.0066647171396877	0.000547712143360298	0.171484300170593	0.17401800402646
508	0.490910065834633	0.0758113193240584	0.000221002055802919	0.0331313379614956	0.251969166801766	0.0929737000738419	0.0536968099939389	0.0012865979544642
509	0.000190829884335006	0.0103645033487301	0.00016249263790148	0.327920291084013	0.07290760871687	0.570417264885903	0.0174875545488215	0.000549454893425903
510	0.000141143713800199	0.000740795448019566	0.000138540642209436	0.538589434065759	0.440377502800196	0.0194812414059303	0.000329344577983632	0.000201997346102411
511	0.0184057791975785	0.643110956918776	7.89947717735595e-05	0.308259064690491	0.000171273404345466	0.00014231310108538	0.000194371573553762	0.0296372463423965
512	0.153598252254643	0.573607243910092	0.000128667254013376	0.0855262390632264	0.0843810570704826	0.0195794831613817	0.083043896097044	0.000135161189116866
513	0.000361784493513554	0.000315666698776054	0.167305858652817	0.000230880606075979	0.00020697234911881	0.000693385302766083	0.830598884475009	0.00028656742192358
514	0.210336662984342	0.447813962642412	0.000139978484242047	0.0141076294424201	0.0835651758731378	0.00104798691180646	0.0517160282830586	0.191272575378582
515	0.178354978691546	0.27423456924502	0.221236335708422	0.0468096251613643	0.105516979751593	0.0323552378235634	0.000527388829050642	0.140964884789441
516	0.0648172659334612	0.00024942202391163	0.682268247776633	0.113275183600951	0.120700379960567	0.000281545075697361	0.000387625291133301	0.0180203303376464
517	0.988422230306449	0.00016955653129996	0.00453120788019217	0.000128763647637771	0.00620894966334052	0.000188605549386364	0.00017807094231061	0.000172615479382827
518	0.212809590339753	0.774856624542869	6.53449693683283e-05	9.13456062849765e-05	0.0118157404905296	9.18726135608358e-05	0.000132191419929194	0.000137290017704351
519	0.155998148839447	0.157253967591301	0.532242772280046	0.000327465664146992	0.0366678628123889	0.00025309035023253	0.000251513355318939	0.117005179107119
520	0.000157043659858576	0.000197759179591616	0.000124816720030166	0.899663144824081	0.0982958294307393	0.00122410415188234	0.000186204606642881	0.000151097427174723
521	0.000871813140692312	0.736022744249328	0.216425805433245	0.0206715875643977	0.000146801768896721	0.000895473700306867	0.0248463519315819	0.000119422211551703
522	0.000163407829329817	0.999442342983331	2.6505429041232e-05	4.2007727106683e-05	0.00016321330371636	5.12605185957968e-05	6.10874641907911e-05	5.01747446885309e-05
523	0.000270154152138969	0.000124256539049467	0.989799527505819	0.000152948347080504	0.00922739370160565	0.000141763868166631	0.000132401391840844	0.000151554494299592
524	0.469091731854836	0.00461976672997228	0.000211923577804565	0.0255978780246902	0.349716262894716	0.145777712374227	0.00466201227994875	0.000322712263805092
525	0.000149415423722582	0.000148402764305986	0.000112869384942876	0.139688584789664	0.0599972203385172	0.000228014523026662	0.000151150312501875	0.799524342463319
526	0.175553919353703	0.00212650671046443	0.48722272767648	0.0332112684752043	0.0582938174428115	0.0271695838747991	0.0275731494716921	0.188849026994846
527	0.1888491945754	0.00015078263859607	0.603415812499719	0.00594888452669825	0.000207315319981015	0.000220414546893588	0.000241350214251419	0.200966245678461
528	0.000340362447144683	0.919320225382093	4.41423688652585e-05	0.0244608427806998	0.0555986057782515	7.77482035612458e-05	9.44024135100866e-05	6.36706258736896e-05
529	0.000382890426567258	0.990506107249825	3.7999135034461e-05	4.43310281988421e-05	0.000406194186806085	0.000115423517910942	0.00844478594391331	6.22685117433901e-05
530	0.000361480463454807	0.223162480662015	0.000178997026175368	0.000111581399680792	9.34694562437192e-05	0.00102101734453789	0.0791520885189957	0.695918885128896
531	0.000190613109235802	0.000169705561246029	0.000136937646244809	0.994500922811685	0.000403846561635355	0.00424343745009734	0.000211971708734518	0.000142565151120855
532	8.96660490480328e-05	9.79125511366604e-05	8.90260318056595e-05	0.0120502263746869	0.987350914071083	0.000119702302319336	9.99359458131841e-05	0.000102616674107757
533	0.000221518549986105	0.00020769598918532	0.000133177386473671	0.990782679400996	0.00108642110222585	0.00722078891946905	0.000215578636243954	0.000132140015419733
534	0.467961382561749	0.00037077762562308	0.000191530621364875	0.00352133735473319	0.327993976991531	0.0023766424726502	0.00463997078941352	0.192944381582935
535	0.0967920594553434	0.800157107324147	0.000109432801816038	6.73027578552223e-05	0.000129268599283631	0.102391318786021	0.00020323853902554	0.000150271736509043
536	0.000561178042368863	0.000118300164473086	0.998866449535228	9.14751909874824e-05	9.87631443911199e-05	0.000100339752399839	9.23949456885789e-05	7.10992244634401e-05
537	0.270084692698294	0.486533901054684	0.0484349449204625	0.160438193911111	0.0210394456333392	0.000501986581334295	0.0128323351926509	0.000134500008124167
538	0.000284240985854049	0.00178243891326085	0.000220284028758012	0.577244797803472	0.0525746332144651	0.0617429877576437	0.305889350572788	0.000261266723758436
539	0.115461227771193	0.423080167687093	0.275375198463231	0.0766960621157264	0.0258058824877074	0.00101678001377476	0.072218794670452	0.010345886790823
540	0.000303047242223204	0.00870061166726317	0.000172889363049218	0.171833138726441	0.000301758406682407	0.7169351388525	0.0014890969691128	0.100264318772728
541	0.0651604038693814	0.000452423679441057	0.000336387169599708	0.000219897486982226	0.000203383656816383	0.00210019166112408	0.931150554136377	0.000376758340278748
542	0.0826231666894388	0.474934692944863	0.000112902896014281	0.107206810182405	0.193261486313233	0.00624309885586532	0.000283079819114042	0.135334762299067
543	0.0600475973146727	0.879778905687955	0.0590722710767921	7.50667466799828e-05	0.000657510663770966	0.000146388684636677	0.000118949800443566	0.000103310025048445
544	0.0718203495004643	0.266546783745704	0.269901640829356	0.000714013827799073	0.0769372656808253	0.134358721830569	0.000578482654541408	0.179142741930741
545	0.120948064640794	0.000660245508156549	0.00037955552436094	0.00760593340217226	0.482405313681831	0.00141822794907516	0.386286827326038	0.000295831967571539
546	0.000365045603406464	0.000141258139048984	0.974193056405501	0.0246942754922366	0.000235247998965642	0.000158005472258615	0.000112744214373354	0.00010036667420969
547	0.000548565045019813	0.00392511525421589	0.195174833530954	0.125614542319868	0.000299397160961433	0.0862140613189425	0.120721004892628	0.46750248047741
548	0.108756484783651	0.290463246612773	0.000167994263462487	0.11733180716837	0.000226809897859106	0.00197829242342364	0.251155869800858	0.229919495049602
549	0.000203297057561881	0.00325935685160643	0.000146343987117854	0.871899340769396	0.000349877699790438	0.0965062910529252	0.0273861154162024	0.000249377165399364
550	0.0678028618122775	0.181312971293111	0.530338613900651	9.48489743171467e-05	0.000117295965000874	0.000180729970311632	0.000240975050408144	0.219911703033923
551	0.398202389532403	0.00441443147181429	0.000831116457047002	0.0412449798168876	0.14973833130027	0.140922984769418	0.26431478534018	0.00033098131197936
552	0.00652024426591153	0.00811641401715384	0.000163435424542909	0.00230492229349833	0.111093497477123	0.672970191845105	0.000374556684424457	0.198456737992241
553	0.00106349832512042	0.000199839451526124	0.712085211279111	0.215659136460683	0.000374871863963826	0.000173949092615545	0.000161707226078774	0.0702817863009016
554	0.220088482755784	0.322829345319573	0.318589436543743	0.0627630596377117	0.0750388416505483	0.000214012604285144	0.000318095132012797	0.000158726356340998
555	0.106726836983472	0.841586873170845	5.3518976074673e-05	0.0500142354231889	0.00135422203248176	7.16565487143486e-05	0.0001257681060566	6.68887591668844e-05
556	0.0891622347615225	0.00510798815807484	0.565794270627866	0.0434732643345285	0.000294434725887088	0.116704308353659	0.0855878661369528	0.0938756329015082
557	0.157507176866775	0.00021537271949515	0.781164981886471	0.000139459923518386	0.000130170186426489	0.000562143482041072	0.0600887273785853	0.000191967556686568
558	0.000224391235153052	0.000192919615902478	0.000134469511728682	0.992286177266976	0.00107259561293328	0.0057208894707435	0.000217999986788669	0.000150557299774449
559	0.648067697632632	0.00178540635767579	0.00042178933637091	0.00185105094213824	0.258806500149965	0.0835038478501956	0.00522252779467999	0.000341179936343081
560	0.000619919688214849	0.300859385256628	0.647420984430702	0.000101437006639786	0.000212273705640481	0.0499510428559091	0.000574114961198706	0.000260842095066761
561	0.154351353815203	0.474962685125662	0.0536082860806074	0.111633028707	0.080939812521818	0.0034359345104904	0.0807254455474917	0.0403434536917271
562	0.000220603221783838	0.000278183881647714	0.000149201660940578	0.900181517018898	0.000307750050026496	0.00468142003117847	0.0939667910714034	0.000214533064121419
563	0.00114399571510888	0.968184919306727	5.5844731767507e-05	5.20023169330945e-05	0.000795273765054785	0.000169890009987997	0.0294886390668836	0.000109435087536793
564	0.168180207598579	0.000222217931165339	0.000108825098598998	0.0119716997581737	0.819023526072625	0.000176336107519432	0.000195821616921168	0.000121365816416525
565	0.077984917204062	0.822025023244394	5.76941363544849e-05	0.0574070032324223	0.000493231159573987	0.000149136998577893	0.000144988548174597	0.0417380054764399
566	0.233542958502756	0.00329872736445367	0.178674903120774	0.199969919736705	0.155718779906498	0.16923614696247	0.000513103913994916	0.0590454604923491
567	0.135572033647877	0.484244277921876	0.117850404979586	0.00263508044143537	0.101728540990716	0.0470130478354423	0.0971005381808731	0.0138560760021941
568	0.000196594605506985	0.00109284727492596	0.000145726307749625	0.896395346522439	0.000491089231777661	0.0958120417570622	0.00555410572220967	0.000312248578329689
569	0.992303390593226	0.000186724774573552	0.00385705210418084	0.000166714439152597	0.00292551882555389	0.000191769336870446	0.000219011857963314	0.000149818068478945
570	0.342222413197046	0.000386104854255208	0.205627232040686	0.00382603126017376	0.29915863063009	0.000876127799028436	0.0222436427315141	0.125659817487207
571	0.302764310385014	0.355260713661889	0.000129220182673305	0.00396442400664781	0.337277987187659	0.000222449519826633	0.000275415645314696	0.000105479410975448
572	0.657994010419745	0.000223689278958103	0.276971258357015	0.000130855764223398	0.000521334042490741	0.000376798135436958	0.000209617477993157	0.0635724365241382
573	0.138787077495058	0.00256903884833292	0.469515457247826	0.0601150164191268	0.186678983620029	0.0611634471657262	0.0809517142113225	0.000219264992578113
574	0.000217785893891823	0.999329065325294	3.15986067430837e-05	3.70781933088477e-05	0.000221663731372642	5.93756659668794e-05	5.3515022938e-05	4.99175604855672e-05
575	0.0811629290669524	0.393098163153806	0.000197057942235528	0.108987150392081	0.198024482638655	0.127939175125836	0.0843367561480267	0.00625428553240699
576	0.799905288465402	0.000618432724359812	0.00216287822536257	0.0681306300543682	0.000597083765108176	0.00285258823330736	0.125519930484723	0.000213168047368092
577	0.117786131663911	0.000810691347301235	0.292685979901299	0.0965162368946318	0.100985513533932	0.081208984082953	0.000399395144520896	0.309607067431451
578	0.000355668505821336	0.000313633339188396	0.000270291477753488	0.000197050662573053	0.000166516119484258	0.000547224177218145	0.997894243479515	0.00025537223844641
579	0.000750028288025442	0.00762586167066157	0.297477841710669	0.0552420630312339	0.195533939945314	0.124722648846338	0.220192344546473	0.0984552719612852
