	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
404	0.0203350589941638	0.063322157634426	0.219164276926792	0.0079289625838511	0.632846104102326	0.038253719332986	0.00361398090051158	0.0145357395249432
405	0.0214764982976364	0.0623635806441507	0.0810616204608308	0.017525876964205	0.0370464520525838	0.773170128907597	0	0.00735584267299676
406	0.00987163776493743	0.188414887279098	0.0249041334370305	0.042880418823414	0.0098008784792911	0.0297920596973509	0.649927879014028	0.04440810550485
407	0	0.0351754037734511	0.103749405168537	0.0162599108288728	0	0.0394260422620759	0.0205649844072519	0.784824253559811
408	0.72983077817842	0.196016409054007	0	0.020101912557103	0.015953454744763	0	0.0261194003517353	0.0119780451139717
409	0	0.916499761721183	0.0513798474949197	0.00823148702245738	0.0125982515968139	0.00399442575945508	0.0049946924211281	0.00230153398404306
410	0.0134102862836358	0.0238367830422731	0.893827235193649	0.0263867224644964	0.00522892844258461	0.0100341200613131	0.0168805493992651	0.010395375112783
411	0.0684562489880058	0.0239345355501522	0.0155629715569139	0.841533342447022	0.010340664469414	0.0347303402530637	0.0054418967354286	0
412	0.00512367766024422	0.0309933446066045	0.0480910393455839	0.031913459476911	0.839704733585249	0.0140729689460671	0.0120804254391826	0.0180203509401581
413	0.0384645435113933	0.0515628316138229	0.143845977453988	0	0.0167449091146732	0.749381738306123	0	0
414	0.0110029993080341	0.123933442234488	0.0212588991212584	0.0116379266306331	0.00922439415378897	0.0391490554274135	0.747659926453309	0.0361333566710751
415	0.0119856309342032	0.0784260137741163	0.0560888235166853	0.0211334943175439	0.0155590280395029	0.0253726465977109	0.0309379247316885	0.760496438088549
416	0.660043229208103	0.144847997974298	0.0716026262275229	0.0237615465156802	0.0089635946208693	0.0304130377199855	0.0276534263092764	0.0327145414242647
417	0	0.961408014764935	0.00858298381108573	0.00201395677386903	0.0068938031856998	0.0101992560409281	0.00336997940481163	0.00753200601867044
418	0.0112279297912222	0.018118470458387	0.895470412076585	0.0232486734893345	0.0244735533593338	0.0122237121080476	0.0039341793993081	0.0113030693177816
419	0	0.115446840437495	0.0156430447037368	0.779617779576407	0.0390182027475088	0.022489414653037	0.0188078613031909	0.00897685657862399
420	0.0141797775161321	0.0259634666112136	0.0273610603186396	0.00484544540148266	0.872570503716012	0.0186688377788532	0.00492575961893139	0.0314851490387351
421	0.0194776532118251	0.062495362178805	0.0224052453133626	0.0101700620446314	0.0272725217118495	0.850565467349136	0	0.00761368819039091
422	0.0250425608994986	0.0450979520065374	0.124756867794658	0.0281561689782097	0.00677262230488956	0.0465840288593438	0.685861464419029	0.0377283347378341
423	0.0128028705583318	0.0244528852847945	0.030004527397562	0.0335185261116269	0	0.0978068809002202	0	0.801414309747465
424	0.797214140358842	0.0956104814972082	0	0.0301510860779611	0.00362222430431901	0.0349898589231337	0.0114162068008901	0.0269960020376455
425	0	0.970949221113439	0.00526875833174522	0.00261986942067524	0.00314657068639851	0.0109222474484941	0.00310033680755266	0.00399299619169527
426	0.00697951828812544	0.03434118929902	0.900959844839424	0.00302196969270044	0.0116996385434268	0.0167559757301927	0.0124710556099719	0.0137708079971392
427	0.0169140121056023	0.038339094463131	0.0353218919013122	0.813355821962943	0.0306214321404116	0.0517407638876716	0.0137069835389279	0
428	0	0.0568690568745499	0.0107347191861354	0.0104433470164747	0.88992272887365	0.0170771099105048	0.00335582983213194	0.0115972083065535
429	0.011582215680097	0.0752930324380143	0.0700006726063346	0.0309878412466515	0.0122188187792463	0.799917419249656	0	0
430	0.0262699900837096	0.172634735665352	0.0240810900778732	0.0476459966705345	0.0132215214009142	0.026239380739372	0.636218953149248	0.0536883322129968
431	0	0.119914783556898	0.0115579416270983	0.00404299362489657	0.0220017229873653	0.00617661985339273	0.0327469991271688	0.803558939223181
432	0.639303696414498	0.166451005418372	0.0854039327272648	0.0175962637715313	0.0233502926643412	0.026993888423309	0.018446396053456	0.0224545245272274
433	0	0.965437068847822	0.0106717976605923	0.00377177434810103	0.00348485346511099	0.000675302876919723	0.00762437545831302	0.00833482734314084
434	0.016058804689827	0.0115120344433666	0.940134218559074	0.00296664888531026	0.0110688694151282	0.0115371709926616	0.00256510813237697	0.00415714488225552
435	0.013190758940374	0.00392300307901542	0.0106519450375055	0.892597614122686	0.00844256516254709	0.0322877244966021	0.0170644136426993	0.021841975518571
436	0.00403084050590487	0.0504916282373465	0	0.0231505139676684	0.881324634775225	0.0239546491272387	0.0145927194712051	0.00245501391541153
437	0.00106170050457253	0.0125016450820517	0.0384098728812075	0.00973313884648338	0.0165639360614462	0.912479178830406	0	0.00925052779383288
438	0.0218683062744677	0.0162595591123935	0.061825304500505	0.0632914855250875	0.00834260648332203	0.0997029239608084	0.700649366327748	0.0280604478156683
439	0.00645372611916382	0.0718606365569643	0.00194518507972405	0.0125479675574531	0.0246058120474394	0.0470125049386974	0.026780697588178	0.80879347011238
440	0.656098537262115	0.134732142077388	0.0315462770062337	0.0768900171347696	0.0049454878062586	0.0773273812432126	0.00780657211047788	0.0106535853595439
441	0.000224413724823057	0.948401767075822	0.00957747772193692	0.00745583856996577	0.0100064615323587	0.0118631401322444	0.00389280713768112	0.00857809410516811
442	0.00566528757590791	0.0355739035734775	0.902051484546876	0.0161868614113215	0.00383511070125847	0.0196589521389593	0.00528568242934326	0.0117427176228556
443	0.013607731083832	0.140383952683836	0.0400427199575682	0.73752293241917	0.0320457480637322	0.0336053033527166	0	0.00279161243914532
444	0.0077246291402467	0.0596500456141951	0.0117248642750993	0.0265588397034953	0.841459524711762	0.0253109509015606	0.00852984616332104	0.01904129949032
445	0.0200860568506181	0.0609313921320335	0.0173477384699119	0.00914447309947486	0.0100329400682242	0.878369223390948	0	0.00408817598878982
446	0.0359458442981982	0.112725950273127	0.0603344233033693	0.0189781470525039	0.015183188485035	0.0240339304788193	0.699033022684923	0.0337654934240234
447	0.0314508444540417	0.0708068122971248	0.00920230998252319	0.0483599997416414	0.0404350432371577	0.00698923532106308	0.0390798457657987	0.753675909200649
448	0.745435309075266	0.0823749824013499	0.0722708637059844	0.0366315223923033	0.0229338057299095	0.00973449841680409	0.00660006724855536	0.0240189510298274
449	0	0.967623773153841	0.0130978333630472	0.00567600399929605	0.00115351016836341	0.00336447390832241	0.000842323498438072	0.00824208190869206
450	0.0111592948711532	0.0601250764094207	0.887113398470316	0.00896550827650005	0.00796362558844474	0.00730336713660644	0.0064204973071266	0.0109492319404325
451	0.00522097956893931	0.0366478259946885	0.0249930631923875	0.902973329105766	0.0198118682679745	0.0060540806708363	0	0.00429885319940807
452	0.00310861901422062	0.00372584128284065	0.0263100385886609	0.00116099528022623	0.952997238059944	0.0115995981334799	0	0.00109766964062748
453	0.0159589883873342	0.00666651709404901	0.0242467010695742	0.00910796726405598	0.00995685198572112	0.930990892210483	0	0.00307208198878217
454	0.0144267613386425	0.0651594981913758	0.0167639292166773	0.00994645038997972	0.00552714784097022	0.0221064827727986	0.834355605362095	0.0317141248874609
455	0.000573860552719781	0.109707441605607	0.0280931320135529	0.000551307768437878	0.00293923834644399	0.0116787436060174	0.025776376553922	0.820679899553299
456	0.75266466681805	0.154191839588622	0	0.0392281519583558	0.00422861306039494	0.0024511923915398	0.0219151592724778	0.0253203769105601
457	0	0.996691554567006	0.000215656659934267	0.00029269385754712	2.47759321578144e-05	0.0024511092050005	0	0.000324209778354755
458	0.00496297511346431	0.00936848532559552	0.974852737121578	0.00290728686745766	0.00286354535833802	0.00146921508316373	0.00168402220029759	0.00189173293010463
459	0.00179105367802523	0.0148150242915563	0.0114675419944313	0.940298994393656	0.0188615531254298	0.00335282045906331	0.00260775946442297	0.00680525259341533
460	0.000413558026816959	0.0163024619546221	0.0105706436814394	0.00183276931658619	0.957854872983606	0.00148689211829553	0.00369577756327051	0.0078430243553637
461	0.0216267375112498	0.0664642568410464	0.0105921902706537	0.00256978992794614	0.00152943909841212	0.884914405990009	0	0.0123031803606825
462	0.0137373997938319	0.093536785845521	0.0367502382242088	0.01552709754261	0.0262073176123969	0.0244810630164874	0.753865750476412	0.035894347488532
463	0.00079797076469033	0.0378982700742913	0.0429160736988037	0.00795548528110478	0.0111388755704017	0.0106065492505334	0.00466302028126733	0.884023755078908
464	0.941124899093149	0.0242188797172626	0	0.00800425091258207	0.000445273246614056	0.00689131907368496	0.0159155631408364	0.00339981481587109
465	0	0.999954996996647	8.3331171693464e-06	0	2.20832208906218e-05	0	1.45866652933216e-05	0
466	0.0079460622086233	0.00854926839926345	0.969587603980169	0.00438768182829098	0.00173252245493072	0.00192652609499288	0.00276593032571631	0.0031044047080136
467	7.9383824827624e-05	6.38078628775894e-05	0	0.99972414253493	0.000103498832104291	1.772448399941e-05	0	1.14424612606407e-05
468	0.0138402342677188	0.0287338105072907	0.0242252843740976	0.0136274971115157	0.908463318034317	0.00548213611643108	0.00182732580964179	0.00380039377898767
469	0.0155022363254217	0.0677318078278033	0.0370347121630752	0.0243794249306712	0	0.841215716870296	0	0.0141361018827321
470	0.0160326966868403	0.035953911737095	0.0045380193716779	0.000787560167164748	0.00199489138655336	0.0110739821273079	0.906770494133085	0.0228484443902762
471	0.000480437888583824	0.0221499283532696	0.00120330580251876	0.00543668811580007	0.000308156584863057	0.00038460373156988	0.000174040112245593	0.969862839411149
472	0.862367502963122	0.0568272004948391	0.00140708789183714	0.0171129985060748	0.00652186165479699	0.0248908386559898	0.0110880656586174	0.0197844441747228
473	0	0.993782252543529	5.96529280547919e-05	5.25786196187912e-05	0.000159915317382523	0.00590965614311585	0	3.59444482993516e-05
474	0.0174964550243491	0.0357664912132211	0.910143860446357	0.0091564237553176	0.00980867414857927	0.00835243405537711	0.00295516932328713	0.00632049203351178
475	0.0123302158021026	0.0640124458079744	0.0338645272489999	0.842135036621924	0.0252278231956479	0.0118766181818671	0.00804113679538218	0.00251219634610214
476	0.000125064599511322	0.000209619713692665	0.00700140816179089	0.00787961581893024	0.982708309315886	0.00190015089977366	0.000175831490415515	0
477	0.00852125024972055	0.0364399984666268	0.0238725168375231	0.00272273349791708	0.00616143751219664	0.921171796716537	0	0.00111026671947832
478	0.0127987630156727	0.0259063533887066	0.040073289220679	0.00174079726697927	0.0168865686993991	0.00864592383816216	0.85815786057989	0.035790443990511
479	0	0.0657804289339849	0.0321553454798863	0.00775960839803469	0.00411512019028433	0.0313318655942038	0	0.858857631403606
480	0.925490797328065	0.0569640262825128	0	0.00388747469014148	0.00526875941809808	0.00242626690841882	0.00128171392769014	0.0046809614450738
481	0	0.986487125108396	0.00176344763750518	0.000369414061855864	0.000441430256217825	0.00719617855302853	0	0.00374240438299625
482	0.0156135345208047	0.03125248650254	0.916068599413647	0.00602925827468123	0.00950024950856574	0.0103169438101847	0.00521386142443603	0.00600506654514065
483	0.00312146900752961	0.0931618495626541	0.00712434508527541	0.843988041715871	0.0361145751744195	0.0164897194542499	0	0
484	0.00227499330144987	0.0569891442463968	0.00948126213478647	0.0170515003423899	0.878226901262605	0.0182321865366703	0.00747158512577511	0.010272427049927
485	0.00195888569610394	0.00948832985040689	0.0189420762734312	0.00278525243902646	0.00157889428609567	0.956570271838447	0	0.00867628961648896
486	0.0127853725960561	0.0247655411430735	0.00102981572125841	6.90184146503099e-05	0.00015391381841765	0.00477500651464783	0.92724681336705	0.0291745184248464
487	0.00245605483376783	0.0158410038485643	0.0146748603470658	0.00629214237776481	0.00388817046415751	0.0027041772422433	0	0.954143590886437
488	0.866761630460724	0.0380602461802962	0.0243968294527156	0.0194464775913058	0.0216003276063628	0.00502871159630316	0.017260295027536	0.00744548208475691
489	0	0.990096676915241	0.00275204149339441	0.00197604770070904	0.00161685143763339	0.00277414729893353	0	0.000784235154088267
490	0.00541543824550989	0.00985413267790052	0.959873234523232	0.00500003032472161	0.00512148012252404	0.00855091180460469	0.00318211950915843	0.00300265279234879
491	0.00659822631709019	0.0158608939925267	0.0162504388534861	0.941181356926942	0.00727227864015902	0.00715619102473706	0	0.00568061424505931
492	0.00161471577811635	0.0278731887001855	0.0244919685726953	0.013506433817777	0.901453465430391	0.0156544952633864	0.0149554532040266	0.000450279233422082
493	0.00148144018220951	0.0132695858984703	0.0154023225279088	0.00332783070103489	0.00385388123143236	0.962664939458944	0	0
494	0.0226360561012659	0.0555115114024009	0.0316549355772049	0.0081015149041934	0.0113198819755902	0.00829226580609202	0.82233572050101	0.0401481137322429
495	0.0181834786375127	0.0360610146089395	0.0271666398868226	0.00432915213193618	0.0134764349354584	0.0369403850375303	0	0.8638428947618
496	0.987422548591095	0.00760605701390713	0.00117093776900444	0.00123474748859213	0	0	0.00175472556303297	0.000810983574368032
497	0	0.991232208319922	0.000616756740560012	0.000470863364617237	0.00168284018444874	0.0040586791696074	0.000558667830947964	0.00137998438989667
498	0.00781110421823222	0.0227026065651743	0.953464776888231	0.00432925302044011	0.00386354081777417	0.00307215927079301	0.00249866845706671	0.0022578907622881
499	0.00545740713172964	0.00176069771210439	0.00888163766808162	0.95579190367501	0.00946642434878965	0.00468764163099967	0.00735220865779762	0.0066020791754871
500	0.000338339359563997	0.000395930100545994	0.00183146355453545	0.00572583130175828	0.97031671517594	0.014984074296029	0.000575953195146049	0.00583169301648163
501	0	0.481776589491092	0.266885699858905	0.0397738569758707	0.0564757405684947	0.0657060097115983	0	0.089382103394039
502	0.0847083768710616	4.70672929503733e-05	9.05280982902311e-05	0.000108302329535359	0.915009570215711	1.43146081478752e-05	0	2.18405843039709e-05
503	0.0139314408547483	0.0251192725067026	0.504667860990616	0.21949840712581	0.0226476600602667	0.110568967564641	0.0792165447904307	0.0243498461067853
504	0	0.285980132579538	6.90023331666321e-05	9.90573545379788e-05	0.713812130380932	2.30528456974885e-05	0	1.6624506128481e-05
505	0.0353732478397717	0.16731701811431	0.00351926176337217	0.00832845437019254	0.2668720431772	0.280246717562732	0.228033768498737	0.0103094886736845
506	0.0403622213104873	0.0276734694148364	0.450476649755507	0.21665022605575	0.0514885440840958	0.0436200763632211	0.0364649992925251	0.133263813723577
507	3.25800337217503e-05	6.40186969781992e-06	9.94331651090011e-05	0.999763483069841	6.57062751203844e-05	0	2.24261721763386e-05	9.96941433417351e-06
508	0.0758728000480134	0.700829662052104	0	0.0819588427977509	0.0645406002871193	0.0378430082664808	0.0162794846936057	0.022675601854926
509	0.00104865885522609	0.00929611205599119	0.00493916099593539	0.304298691114374	0.0151746599532117	0.643857452469788	0	0.0213852645554733
510	0.000278054503511866	0.00342122161665001	0.252746692235619	0.600450091866928	0.000907764820553973	0.000511462288597272	3.28568323045263e-05	0.141651855835835
511	0.00339371389031108	0.00926054118624933	0.00533814293172749	0.415731884243347	0.266728798322028	0.140057017621689	0	0.159489901804648
512	0.0128221707869287	0.0021583600100077	0.000175127316160467	4.72649518315395e-05	0.000107125172564433	0.00531778259957948	0.950624362131142	0.028747807031786
513	0.00568997802477996	0.532046922731933	0.377915571762928	0.0759321250181561	0.00293706593639162	0.00151839429592468	0	0.00395994222988695
514	0.0029185909118107	0.00767687575514199	0.00175888463809851	0.000294254981321161	0.00238543939712258	0.00135680587802559	0.956328553056332	0.0272805953821477
515	0.0249946799552658	0.232941985007844	0.183173241156589	0.225590566343861	0.013840264433993	0.255029566704033	0.0644296963984138	0
516	5.82988298839099e-06	0	6.84408804781467e-05	8.10419672811393e-05	0.999804894720812	1.51259964995746e-05	2.46665519406063e-05	0
517	0	0.985045854304491	5.9776053332313e-05	5.85075210357819e-06	0.0148182509473097	1.10393652523981e-05	0	5.92285775109888e-05
518	6.48052997660268e-05	0.999852507766736	3.62049414788299e-05	1.79538938796147e-05	1.5925676149644e-05	2.5047236230792e-06	2.5058156795615e-06	7.59188268690789e-06
519	0.00416343775819516	0.00888128628848072	0.829039718598825	0.00167471292483187	0.0435435729576329	0.00317909851710359	0.00135184965861573	0.108166323296315
520	0.196170913680113	0.0220783077422607	0.417238400508036	0.141400690457068	0.21175206890561	0.00369253544801665	0.0067663063621412	0.000900776896753761
521	0.00290265785514083	0.301721585694972	0.469701061595544	0	0	0.0546448348987122	0.150045252759833	0.0209846071957985
522	0	0	4.96957694821434e-05	8.70397585614098e-05	0.999842412243887	0	2.08522280697615e-05	0
523	0.0221251320864823	0.289653625045354	0.414243260418176	0.00804653280477667	0.122419950347675	0.040196235659721	0.0954612618878443	0.0078540017499704
524	0.003120141702155	0.0107702713339414	0.976669409878003	0.00189039767800113	6.6892977590512e-07	0.00195428662352367	0.00266635933058471	0.00292846452401487
525	0.152143226611436	0.4171238300523	0.0578279764808196	0.0352790284813427	0.0561764513876008	0.014781649090405	0	0.266667837896096
526	0.0257803998487739	0.543175423382725	0.185157789231157	0.0136971212059303	0.0562193591207817	0.127236296936919	0.031698218840243	0.0170353914334705
527	0.00208399129998121	0.0144184351125601	0.752189011469389	0.0426618147871529	0.149165638908545	0.0019695827026022	0.00210861454949984	0.03540291117027
528	0	0.990498131203135	0	2.73123458283038e-05	0.00945741195003011	8.58382270280257e-06	5.17862556695597e-06	3.38205273661105e-06
529	0.126139255126238	0.863849231773379	1.06758944498747e-05	0	5.3323630836248e-05	0.00991275684497132	0	3.47567301254967e-05
530	0.199171535869044	0.0320822050732571	3.27484241628977e-05	0.26412396147055	0.241798905376238	0.135155396072464	0.127607696119354	2.75515949301044e-05
531	0.071758499368551	0.322587380538102	0.50877168833161	0.00465586515388243	0.0619438778483037	0.00828665528008329	0.00941632168177754	0.0125797117976895
532	0	0.00691349809105129	0.294908802657971	0.273221038871498	0.0757642159567226	0.00346195533672494	0.0379540960166521	0.30777639306938
533	0.0094350198765436	0.0185823097533232	0.697291967214433	0.00275574306382312	0.0230878316818955	0.0567405936291332	0.183313104971203	0.00879342980964503
534	0.134669696642261	0.320378816778745	0.0533972517521329	0.0729058070752334	0.163432896763041	0.00644013890721633	0.00158849822068567	0.247186893860684
535	0	0.0163549016307997	0.0744226455150273	0	0.501450773568821	0.407771679285352	0	0
536	0.135843704339133	0.635715157521441	0.00103828479211799	0.163816484528986	0.000892906217603629	0.034575208247977	0.0259367430277344	0.00218151132500686
537	0.0588064454195668	0.388627833494006	0.0515510797029743	0.323086890128435	0.0125061251919396	0.0370748064918793	0	0.128346819571198
538	0.00390465135934851	0.524147405602519	0.00542145103866459	0.107820019029058	0.104368214418474	0.154692339575094	0.0562320087801531	0.0434139101966884
539	0	0.30267538670627	1.47904300403912e-05	0.23104804563108	0.0384108732557238	0.0667039399931386	0.155092481993617	0.206054481990131
540	0.00445577612825131	0.110700434564134	0.401963051086779	0.00428456862233596	0.118070525343636	0.0134403180794716	0.0966789415831192	0.250406384592272
541	0.0425918401966235	0.0195179054616723	0.609230175473074	0.00565848324483627	0	0.246446487434405	0.0470147892607725	0.029540318928617
542	0	0.954537884922806	0.0405010506317743	0.000300358683037011	0.000745005177901054	0.00114648941903977	0.000392421890380946	0.00237678927506072
543	0.00759211204551625	0.00887129482622496	0.000235446645484055	8.10371445627019e-06	5.9092604043385e-05	0.0012759390245912	0.950151182414698	0.0318068287249864
544	1.7343722780263e-05	5.24818539024436e-05	1.0569728500395e-05	0.532393991448768	0.432766871512182	3.57471482243346e-05	1.71627484646455e-05	0.0347058318371775
545	0.10679579710534	0.178927579071977	0.232027341797098	0.00123252321483337	0.144899439435032	0.0015461800529413	0.156235854998827	0.178335284323951
546	0.0331540481137158	0.437788541073948	0.230313496885833	0.158327838233395	0.130869446224697	0.00247294482113219	0	0.00707368464727831
547	0.0469808357211197	0.559030715252643	0.0515931313816875	0.118344883087964	0.00127435169385263	0.0144118121513114	0.131869830307898	0.076494440403523
548	0.0028592547291429	0.00898547286081048	0.984106984975103	0.00132132715793392	0.000183653417320276	0.00103857499810282	0	0.00150473186158621
549	0.704269249335304	0.295656546012717	3.11414653519678e-05	0	2.92742365125067e-05	1.37889501150581e-05	0	0
550	0.775739528930922	0.206810272117173	0	0.00934929441417187	0	0.000397714818920777	0.00770318971881236	0
551	0.0309002947953869	0.0587660050935454	0.0876974868835323	0.337948166268464	0.122799021761745	0.00531218778101533	0.156550720607184	0.200026116809127
552	0.00128932352049868	0.0108987018695655	0.000208469058702232	0.000224957120613795	0.0985848410886348	0.00754586602596144	0.699981234510519	0.181266606805504
553	0.142233031023786	0.0462645105524397	0.279022409718137	0.101916909642529	0.105900834929101	0.00568863057287605	0.0945631035308873	0.224410570030243
554	0.998851807386393	0.000653777568299624	0	0.000114520934551339	0	0	0.00023471933926661	0.00014517477148896
555	0	0.00103972293209885	0.00024106276984585	0.151915704063313	0.452608673875099	0.000634354141949906	0.268310409086194	0.125250073131499
556	0.0410852480483346	0.508258651631165	5.95083106982254e-05	0.0552279878216617	0.0943587103545557	0.149058202228792	0.0614233181706291	0.0905283734341636
557	2.35675650528076e-05	2.19502503559098e-05	9.50902635970364e-05	0.999706213470223	7.9445113700125e-05	5.15121324226688e-05	0	2.22212046479923e-05
558	0.000709263522352063	0.278095614424647	0.325234045842778	0.0566295962363084	0	0.128834957782509	0.0324682218579305	0.178028300333475
559	0	0.646467535427028	0.00164716026649607	0.000213667717043276	0	0.217552910505729	0.00942847167564164	0.124690254408062
560	0.156517371665134	0.0346196139854128	0.00736584867956899	0.233976205316161	0.00332445497377398	0.275862668409971	0.16925954805089	0.119074288919087
561	0.00276407627857444	0.475820954804659	0.22306502297209	0.088992105692917	0.151539432737714	0.0551006218439781	0	0.00271778567006684
562	0.00303798361290199	0.0192844690132542	0.855836447188512	0.00257278816475817	0.00126626097192318	0.00356082609309333	0.0777982115333405	0.0366430134222167
563	0.100388811833238	0.687446092587326	5.89725610996272e-05	0.090580027631559	0	0.0045716752296861	0.105270170272951	0.0116842498841402
564	0.109810234967275	0.342866541405062	0.211100052744979	0.00168105238766895	0.124658117866702	0.00316277224319231	0.0818343683133154	0.124886860071805
565	0.109874899279438	0.0314081304579963	0.478688326525385	0.140548629655202	0.140599212550743	0.0914174037563458	0	0.00746339777488902
566	0	0.999973065504621	0	0	9.24409633576138e-06	0	1.27726052480719e-05	4.91779379509075e-06
567	0	0.968791608809887	0	0	0.0311928637296574	6.60906583570972e-06	0	8.91839462009235e-06
568	0.177214291404105	0.0327188315141516	0.344496711721366	0.00691866281062621	0.108649300516189	0.231197074094502	0	0.09880512793906
569	0.0811281876409351	0.0895971546612438	0.346618018262863	0.138726965156716	0.0569633444425175	0.236761453410412	0	0.0502048764253126
570	0	0.00588182470618112	0	0	0.856360319026937	0.137757856266882	0	0
571	0.06684536087879	0.0374976933212433	0.326159265670488	0.0121855081753869	0.0802473966488971	0.411006077163557	0	0.0660586981416374
572	0.154724311060773	0.0270480464828766	0	0	0.328820026944761	0.384439611885416	0.104968003626174	0
573	0.210404208058026	0.0545254443780285	0.218401324206083	0.0190303281550259	0.138177473359282	0.359461221843554	0	0
574	0.740174736576423	0.061140300650285	0.000773207754766598	0.196336181562965	0.00110649010547572	0.000310951856900137	1.31370151278419e-05	0.000144994478056402
575	0.998490207667409	0.0011075439427511	0	0.000207191275752722	0	0.000131812043807474	6.32450702798647e-05	0
576	0	0.323799541097123	0.328211085558818	0.108369503598476	0.00798622487237629	0.231633644873207	0	0
577	0	0.65509392450772	0.111703519820927	0.00437271918389236	0.0690944909161344	0.0428706585569754	0.0513350232360142	0.0655296637783365
578	0.00927395492945964	0.00733114422544816	0.000820787456931916	8.46372767462094e-05	0.000137140099099634	0.00192356204518385	0.952933208237411	0.0274955657297191
579	0.311079541532843	0.0474792357766271	0.00268521284571169	0.00407401931345939	0	0.0058983197583113	0.137177096601159	0.491606574171889
580	0.0467211045428462	0.0365314194975647	0.192875885375698	0.00561364873516824	0.187863797063325	0.328198858095437	0.0518642877349063	0.150330998955054
581	0.0792814860263686	0.463973880736843	0	0.127632269706181	0.154409867390578	0.00149030168814787	0.069819203842017	0.103392990609865
582	0	0.733316435223933	3.61095585902546e-05	1.95849893640611e-05	0.1019875609794	0.0914803693488455	0.0356051527917404	0.0375547871081263
583	0.0752891808138577	0.0450470882248819	0.234118870766874	0.214564584387154	0.00715324552123218	0.154572054901118	0.137441414386814	0.131813560998069
584	0	0.00024827093545813	0.000149453195760403	6.52337255008694e-05	0.138224453589804	0	0.00011084325589467	0.861201745297582
585	0.122215626235359	0.0254735050829665	0.267738956848603	0.0223225737664672	0.21228651003239	0.298073590454291	0.0486162010290177	0.00327303655090617
586	0.0835462426531192	0.636429353143756	0.15449676842603	0.0145880033458762	0.00483719847689806	0.00419284948465308	0.0700511296933286	0.0318584547763387
587	0.00321337924261327	0.0120166155571673	0.924887537208729	0.0479378611852091	0.00230687859027744	0.00365315604358905	0.00159872135405396	0.00438585081836064
588	0	0.6206092111033	0.0153339096984489	0.0841481991215671	0.00451263338304701	0.0269413088753621	0.230739604829036	0.0177151329892386
589	0.00616704027858753	0.00178886093431846	8.15723395579744e-05	3.24846915299861e-05	4.71836732461845e-05	0.00592157945981932	0.959841134991293	0.0261201436316478
590	0.00376665452856295	0.460211701500941	0.258478276516943	0.142163191827689	0.014150192378501	0.0696608009398031	0.0515691823075603	0
591	0.000493403493339841	0.394147802078633	0.54639943912937	0	0	0.00552164783576743	0.0050792406708457	0.048358466792044
592	0.0817804395245123	0.0342330198702189	0.379917517588955	0.0066730661318874	0.0998247576942956	0.289245555293911	0.039417963747856	0.0689076801483631
593	0.00648033593559153	0.0176807644447418	0.244376492708436	0.00320519909832486	0.000863709234071652	0.727393498578834	0	0
594	0.00186417019501359	0.0110740417204047	0.808788159378679	0.00318397316293724	0.0779329663360623	0.00123480871356392	0.00221453378565978	0.0937073467076797
595	0.00328765718614273	0.0882815224722487	0.823350816608796	0.0758930013790083	0.00254352445338343	0.00306508399444505	0.000809663566246989	0.00276873033972831
596	0.000420545016935016	0.0101781943152905	0.00107084994249412	0.000206349017299638	8.49860696915317e-05	0.0104037140579019	0.779938126755175	0.197697234825212
597	0.0541519789800493	0.359532078412099	0.41577459113384	0.0184308732962372	0	0.13059791863048	0	0.0215125595472937
598	0.0119481854973937	0.00349759714785442	0.00049258353059802	1.3150633713623e-05	2.36352512659123e-05	0.00535695421158695	0.954051759983929	0.0246161337436584
599	0.00189704844407839	0.536846069305556	0.320962839294176	0.000192492309723351	0	0.0020739052277667	0.0381220416135137	0.0999056038051857
600	3.31735587890068e-05	5.43279147387466e-05	4.2105548242215e-05	6.69100714816397e-05	0.999725836067222	6.0922564553297e-05	2.45628553829729e-06	1.42679894350264e-05
601	0.161581348507052	0.130836023940646	0.17416303771191	0.00854216400150162	0.202011159805453	0.177548873610248	0.071241840381301	0.0740755520418885
602	0.00245477971622885	0.688080798177305	0	6.86064916049814e-05	0.0960487338903	0.00029380859420367	0.0851368043780219	0.127916468752336
603	0	0.000135599443065882	9.80585138934129e-06	5.57999429719143e-05	0.999743431977276	0	4.04275570212105e-05	1.49352282754221e-05
604	0.00595330305416158	0.379421522249249	0.39465683837026	0	0.0131187155779114	0.106359233111562	0.0292988993565434	0.0711914882803124
605	0.256397769075118	0.0324525100910471	0.500026654984226	0.00221475382141927	0.00184761630160227	0.00440091501953033	0.19512106528464	0.00753871542241688
606	0.00343597084743403	0.0104369885629155	0.980290575915864	0.00161432304278421	0.00156710986895692	0.00111020814163715	0.00154482362040777	0
607	0.00464644295655882	0.010491115959485	0.902163490487943	0.00456816676269394	0.0705682414970927	0.00183159041218559	0.00250063627793065	0.00323031564611072
608	3.41091705105462e-05	0.894631317972578	0	0	0	0.033143706510681	0	0.0721908663462301
609	0.103091038976528	0.732199932535074	0.000130022645253046	0	0	0.00356902973996264	0.033265487268568	0.127744488834614
610	0.00597736065021506	0.396203699181139	0.332653183068825	0.0543547900542178	0.05122923419446	0.00571813088763324	0.0804126176291464	0.0734509843343637
