	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
391	0.0537531929364743	0.261120014141418	0.148223396412314	0.0236524810492064	0.000286921096666901	0.0379711050202346	0.00049364986343475	0.474499239480252
392	0.529021180455611	0.318261570197341	0.0510994799957117	0.00557534790844709	0.0457217878743799	0.0317199345801498	0.00165699484987537	0.0169437041384835
393	0.00502845374476437	0.949064743230126	0.0103948805569029	0.0186568520673538	0.0109553959988781	0.00552759498396291	0.000138604219637328	0.000233475198375344
394	0.00972751129661718	0.124685021575815	0.814314374187903	0.0219229308661859	0.0120453975708946	0.00381073832604878	0.0133393837203748	0.000154642456160218
395	0.0211979511856385	0.135104775771716	0.0274573565213809	0.718841827122526	0.0284396838872891	0.0424761970639477	0.017020086399077	0.00946212204842527
396	0.00560306359922025	0.316138998407204	0.117400967734545	0.0173009638441773	0.459354328171601	0.0472193472437472	0.0147064154018475	0.0222759155976574
397	0.0461945698705614	0.147268834401138	0.000367338604207848	0.0365503268358457	0.0278685691264849	0.730280303737601	0.00127787547100535	0.0101921819531561
398	0.0104463521354427	0.246943830933236	0.0181929914635034	0.00712632117273952	0.0481557958095894	0.0538650789002965	0.589552310104348	0.0257173194808438
399	0.00050983373984863	0.264387000154685	0.0257549070234532	0.0816307049230658	0.039374050961638	0.00516073980280673	0.0266025678253812	0.556580195569121
400	0.687515827520588	0.130526358406949	0.0247848943822984	0.0562304936742331	0.0278795509078694	0.0371112819108719	0.00205696944317753	0.0338946237540131
401	0.000275141663365636	0.966653784854254	0.00361562729560849	0.0126813963444258	0.0126517605289448	6.32262376430053e-05	0.00010852854754131	0.00395053452821767
402	0.00607094084675337	0.0549293751397424	0.918922131681668	0.00165374554728014	0.00597719261141409	0.00526359443639805	0.000394103631810444	0.00678891610493391
403	0.0138012789005052	0.0147672961402262	0.0695099052740391	0.864565901695702	0.000494292903256346	0.0248872134185596	0.00614494995581633	0.0058291617118949
404	0.0118969534017989	0.0484466569391585	0.200986798217257	0.00277499560034087	0.673316904091123	0.0282128880805605	0.0288013697640938	0.00556343390566764
405	0.0141730146093273	0.0305197022959157	0.0717266321343047	0.0172652878122732	0.036648200169712	0.803300273659204	0.00390361688840581	0.0224632724308577
406	0.00133540733321549	0.205278579235037	0.0148377705735365	0.0367076546490978	0.0137129898700569	0.00586071380065726	0.70327417174058	0.018992712797819
407	0.000319036108380871	0.0209882181391838	0.116150140781506	0.00423114013278298	0.00547878889986783	0.0179598023786269	0.00325249639399388	0.831620377165658
408	0.803854811490708	0.152443295423712	0.00277774782864665	0.00851294588300997	0.024273991491103	0.000363771079633327	0.000928299421186708	0.00684513738200014
409	0.000154376062248598	0.927758326718664	0.0505508822818851	0.0105559415862368	0.00864817391576038	0.000676996701417131	0.00125423031533752	0.000401072418451123
410	0.0181423769259294	0.00413425801624977	0.932489513172683	0.0223813316084895	0.00112489285645307	0.00495938750552828	0.0120193190481774	0.00474892086648987
411	0.0587009451033981	0.00692508984151157	0.00956082136356511	0.905432992424055	0.000191077474665548	0.0181625705689859	0.000870534877644658	0.000155968346173618
412	0.00700622604735476	0.0160539663436825	0.0644597072138974	0.0237009915751679	0.846764688776561	0.0061718323230357	0.0315786725084943	0.00426391521180665
413	0.0287395720214732	0.0326857959895146	0.158927974952547	0.0167918225213999	0.00877846943061875	0.734136155025149	0.000717142786694104	0.0192230672726028
414	0.00360347769517564	0.118595249496579	0.0069965477867546	0.00610616340626643	0.0154204833386502	0.0177067092335291	0.819412325432864	0.0121590436101816
415	0.0455498487314258	0.0886693468245213	0.0452195211489672	0.0205273800788241	0.0237954794040096	0.00939390420906551	0.0151158006852639	0.751728718917922
416	0.753466206634469	0.102524401971022	0.0725495045813033	0.0134382294151076	0.0236933147802168	0.0179435411642794	0.003071711726899	0.0133130897267037
417	0.000356724303722156	0.979792439308147	0.00451224549585409	0.000149094243993915	0.00655346479469277	0.00279749581720736	0.00185577495575459	0.00398276108062792
418	0.00588140078022617	0.00021977066596546	0.937764619063382	0.0189068800719049	0.0217734208177482	0.00519771457706699	0.0063807702276649	0.00387542379604191
419	0.00018534337635353	0.130694216595945	0.0025066737931888	0.82757578290357	0.0174997546535368	0.0129088570559354	0.00843497711077196	0.000194394510698587
420	0.0252799300896482	0.00765047302064067	0.0478084477693714	0.000378641863518793	0.866013302606748	0.0153082009078449	0.0211270085582767	0.0164339951839513
421	0.0118316177152657	0.0356837950470339	0.01558494370211	0.00713263987776007	0.0285348032639776	0.887927764596311	0.000423728940544131	0.0128807068569986
422	0.0217104603574112	0.0164948785284789	0.123030146874888	0.0308036188125986	0.0121005314270946	0.0238438581980385	0.755950690191285	0.0160658156102053
423	0.0506849265256715	0.000506486850862678	0.00874272157445774	0.0260005121736431	0.000177035134984908	0.061753783656888	0.00130612780711635	0.850828406276375
424	0.879721141144855	0.00847197384946047	0.0340526771806579	0.0228184740627536	0.0137705097380622	0.01866131645427	0.00228894729416477	0.0202149602757764
425	0.00396620906962083	0.976757070132365	0.00346747241409005	0.00221471395434299	0.00417791252775054	0.00505055298880624	0.000298563060648786	0.0040675058523758
426	0.00514240136645153	0.0151849811999034	0.948266106695293	0.000292411052715558	0.0058931989743331	0.00672226118289866	0.00846939274125926	0.0100292467871457
427	0.00831410671620965	0.0237985761499209	0.0258256971530894	0.900529549148276	0.00258684273508046	0.0307468637233017	0.00709621419888755	0.00110215017523401
428	0.00423484779411716	0.0631108988039548	0.0262634235085732	0.00502492619111344	0.861875736360905	0.0127128327772807	0.0215318460127685	0.00524548855128701
429	0.00314787056911166	0.0463784370148179	0.0725714804009383	0.0323355377067327	0.014879826560162	0.830095049906878	0.000322450873314209	0.00026934696804546
430	0.0275594514967397	0.146331414172654	0.0116390400805808	0.0507363365131506	0.0169854380359231	0.0103586902349357	0.710687992904657	0.0257016365613596
431	0.00211114913171497	0.104655056451581	0.00514519018830316	0.00193445809482886	0.0166020256057925	0.00155390978939708	0.0134072934727603	0.854590917265621
432	0.770484828932708	0.0947371459623749	0.0844429004596394	0.0081721868593867	0.0249231286451339	0.00998609886946222	0.000772796598044332	0.00648091367325122
433	0.000103623340227189	0.973220461870303	0.00921626061129184	0.00439097077431459	0.00427848517594475	0.000150462266414499	0.00338958198071476	0.00525015398078899
434	0.0110865765446743	0.000203204551117729	0.974304129415722	0.000569804536748923	0.00761695823807034	0.0048348523825117	0.00112948199696644	0.000254992334188148
435	0.00500238426701071	0.000251654123645025	0.00202546512551374	0.953328218847285	0.000352468877340833	0.0246683903622401	0.00662910456896938	0.00774231382799475
436	0.0164322981184469	0.0505347984536174	0.00402724570457572	0.0174058007651418	0.862778791363094	0.0173550222430596	0.0311311100405817	0.000334933311482724
437	0.000189089606268339	0.000221064001838044	0.0337823321071487	0.00716962276984831	0.0196075970905111	0.923147910612073	0.000959022625595306	0.0149233611867169
438	0.0116388058885628	0.000730160377819037	0.0593409996918942	0.0732409377268013	0.0164657035927189	0.0533950617221937	0.780643927623269	0.00454440337674211
439	0.00622461651777209	0.0558935410625425	0.000253567654166449	0.011390131322675	0.014111752961457	0.0272132724160139	0.0193187157813546	0.865594402284018
440	0.78368332927043	0.0598491492958912	0.0176802434052835	0.0778400033143606	0.000488367722800451	0.0464422096037412	0.0129999903107603	0.00101670707673298
441	0.000233713265062429	0.962589542191293	0.00858392475113333	0.00729275814711439	0.0106600992500207	0.00415290845283956	0.000455993449342785	0.00603106049319366
442	0.00149933887283103	0.0188133937651702	0.931635943773411	0.0127131565497484	0.0010812768171707	0.0158425261874083	0.00331400871842006	0.0151003553158398
443	0.0153431516145469	0.161555454904547	0.0224750146058629	0.763855159785853	0.0191681439758945	0.0159923712674998	0.000423705536783647	0.00118699830901127
444	0.0158606005836298	0.0443613798680772	0.0317093964653881	0.00982964751620485	0.85083303383725	0.0109099627786082	0.0241810095955029	0.0123149693553397
445	0.0141693091919506	0.0379871952468405	0.0177541679138136	0.00719689571560462	0.014595780036595	0.903621073770277	0.000346876648061175	0.0043287014768583
446	0.0324117665570789	0.0989269943094118	0.0447931595957938	0.019232587149223	0.013088832205079	0.0158146669153645	0.764873866665422	0.0108581266026269
447	0.0388299424746728	0.0855172576012693	0.0033415532807843	0.0490785120713079	0.0329301346469805	0.00318694943141116	0.028743463554988	0.758372186938586
448	0.78217812334483	0.0508692075331591	0.0918206376746144	0.0388819054974956	0.0254932797942941	0.00147285797455573	0.000552623185195501	0.00873136499585483
449	0.000312188925356165	0.975947651394548	0.0112556949156462	0.00791495552975013	3.8050222207517e-05	0.000301602425414504	8.83583002453005e-05	0.00414149828683238
450	0.00973701109812735	0.0508379786584853	0.913496685208135	0.00725945914193822	0.00896315123191135	0.00312355103160254	0.000394857251444551	0.00618730637835581
451	0.000151594890127952	0.0437749999785078	0.0111599375534201	0.942169839974922	0.000622097694066664	0.00138900734767388	0.000203892832741044	0.000528629728539343
452	0.000988574115136584	0.000549309556369115	0.0202731016443871	0.000155241869887396	0.963304665215199	0.00430326624524854	0.010006375334386	0.000419466019386147
453	0.00806110618696298	0.000308143629287522	0.0257505721864365	0.0097884751919985	0.0121016305384301	0.938020646226324	0.000277398038154513	0.00569202800240638
454	0.00178198226583534	0.0358194763483667	0.00989419183436828	0.0105263581201439	0.0138967028928409	0.0121856852341831	0.907232586022434	0.0086630172818283
455	0.000358456063299671	0.104128673585994	0.0216048222317464	0.000176076074894007	0.00214758530173773	0.00518450530946757	0.0167610377728163	0.849638843660045
456	0.870137289502113	0.0848620410838645	0.00178034903273356	0.0336641061263796	0.00032640805107516	0.00031896700731412	0.00144949055812869	0.00746134863839171
457	0.000108126334194432	0.997469856792541	7.4492627459045e-05	0.00112240817794678	4.00484425322114e-05	0.000787215005161281	5.31761039969846e-05	0.000344676516167886
458	0.000774209798775268	9.79792723869253e-05	0.995997779007581	0.00138667576115501	0.00149357670691467	7.56719168973785e-05	0.000111642716416291	6.24648198733014e-05
459	0.000348070916343872	0.00800154303951208	0.00372509380244358	0.977967387702379	0.00721851561613578	0.00189234962506208	0.000192125432329543	0.000654913865794324
460	0.000398215318920453	0.00200068471379342	0.00256093819574284	0.000162330802695497	0.982625213283972	0.00142858968733983	0.00916974839302939	0.00165427960450669
461	0.0184394098138317	0.0487716634400239	0.00562812640863336	0.000517191533888729	0.0014028384710936	0.906140466661679	0.000510928489831904	0.0185893751810173
462	0.00623547865293431	0.0625858968623535	0.0351683490740882	0.0133398069543278	0.0313823594038442	0.0122951692052252	0.832057396458917	0.0069355433883099
463	0.00025559359731093	0.0176086082887259	0.02996460247231	0.00232124198815964	0.000595160953981406	0.00532045139860922	0.00083796367830253	0.9430963776226
464	0.989009064557591	0.00040251376490917	0.000119694476616651	0.0039800768573313	0.00398379285087494	0.000210972255239806	0.000357363129001195	0.0019365221084361
465	8.52874647119665e-05	0.999417159735061	2.47224012478864e-05	0.000326306243073609	3.52793706090986e-05	4.047392617256e-05	4.09443491495906e-05	2.98265099735238e-05
466	0.00269240161578221	0.000166113751131313	0.99502798758544	0.000998719813552432	0.000197561922299256	0.000654832284162008	0.000139772443373594	0.000122610584258852
467	6.98656576059643e-05	6.99633436924264e-05	8.08944067038814e-05	0.999417378316643	0.000105918985003892	8.70084011664423e-05	9.64405811647589e-05	7.25303080196752e-05
468	0.0123760868071783	0.0154330447744697	0.0244107886713663	0.00556109503580421	0.919295325363205	0.00251507169311437	0.0164292572675523	0.00397933038730927
469	0.00354781349681594	0.053105728307226	0.0379751463735326	0.0248675740594092	0.000161197498345433	0.861159907123575	0.000350084419101627	0.0188325487219938
470	0.000466035247258132	0.00864533580526647	0.00035824818096332	0.000270450637954984	0.00515332791009059	0.00140440091310683	0.982163999432325	0.00153820187303514
471	0.000283292747113967	0.0118550584788799	0.000213372185753002	0.000780225227423757	0.000584258010867518	0.000205666568542289	0.000310872002885982	0.985767254778534
472	0.948132169006758	0.00266875105942962	0.000156962274166769	0.0125833911006345	0.0154668848504742	0.00810741899846075	0.00326380344093531	0.00962061926914037
473	0.00022268176779554	0.992224458976884	0.000301894660471029	0.00286301306598826	0.00140000386079955	0.00255835165978171	0.000119789077900671	0.000309806930378117
474	0.0113806246850729	0.0171972240923983	0.954679566762829	0.00473313338329739	0.00881833805586929	0.00236544852819415	0.00041275155383118	0.000412912938507781
475	0.00662908438214636	0.0555422123316816	0.0148439867624134	0.916308801977091	0.00128987452540036	0.0033193312608217	0.0019629289568577	0.000103779803587124
476	0.000139104632715375	0.000176470579579444	0.00460002000125796	0.000634177278434395	0.990250013042368	0.000830669829611332	0.00324823593974521	0.000121308696288111
477	0.00178023209438734	0.0186747273841803	0.0195875443862752	0.00118894100671722	0.00855173963873081	0.946019209554868	0.000413692407972909	0.0037839135268685
478	0.00215602603436024	0.000685941465935075	0.0377006745141858	0.000250569836502529	0.0154950542947445	0.00265431527396154	0.940317142696287	0.000740275884024357
479	0.000232132328342802	0.0434202218451211	0.0273358446505936	0.00286567725398264	0.000210848139688869	0.015631589288555	0.000614064702414602	0.909689621791302
480	0.99333155608347	0.00156943847537439	0.000118825694175732	0.000726957336387496	0.0025943151702515	0.000212995202733436	0.000244228435811848	0.00120168360179597
481	0.000117984305606361	0.992204432202224	0.00132367270709423	4.82749988378881e-05	0.000440539338992148	0.0030027957671163	7.68540896492697e-05	0.0027854465904804
482	0.00979524886892203	0.0149250641459205	0.958770742490815	0.00199004182894098	0.00512730096740005	0.00400179936663946	0.00444652660709505	0.000943275724267352
483	0.00172503187598076	0.0938677021074039	0.000111974485514002	0.882163568867464	0.0162775904742328	0.00561697528365668	0.000142618686664905	9.45382190826343e-05
484	0.000606567462551687	0.0407659889780739	0.000774565407921927	0.00524819578118112	0.91981350898284	0.0072516742146623	0.0238464752046321	0.00169302396813758
485	0.000200202595077639	0.000584316593790059	0.014644522906069	0.00121122843949746	0.00138189602679436	0.963763287557001	0.00150723102070641	0.0167073148610647
486	0.000685361254524657	0.000550293976473236	0.000310235181002781	0.000249482850359099	0.00275644160244378	0.00178213290652442	0.993173521665897	0.000492530562774855
487	0.00248948615379286	0.0100437691000736	0.00551582643543185	0.00228568781153069	0.000273377393672367	0.000420291548679916	0.000343791827081561	0.978627769729738
488	0.908508281095739	0.00334895641342089	0.0237449388594285	0.0177355845786961	0.0360854415379969	0.00361926576325186	0.00349854344447273	0.00345898830699408
489	8.4809875027877e-05	0.991074628779006	0.00191794348584003	0.00412357246651545	0.00206889953809228	0.000472469344068533	5.15103623668983e-05	0.000206166149082928
490	0.00195386601558228	0.000280812395873693	0.989183353373208	0.00287904354053114	0.00208235778012233	0.00284598639228323	0.000492248700071679	0.000282331802328019
491	0.00285212677228199	0.00671889426562447	0.00851073415177625	0.97678387798616	0.000428942455730086	0.00426516537755751	0.000233143594075311	0.000207115396795457
492	0.000366850684818651	0.0144803230317961	0.0141950252267259	0.00337672048049688	0.935703829806909	0.00888799049684561	0.0219530298265028	0.00103623044590489
493	0.000150530411107546	0.00780279852719361	0.0148914070003152	0.00314185248214033	0.00364087265222073	0.969832957901385	0.000274588983032793	0.000264992042604287
494	0.0160777802471178	0.0255694516705996	0.0234436435406415	0.00751247280966035	0.0134250841122728	0.00209893805461602	0.892887892567619	0.0189847369974729
495	0.0100582740116001	0.030364010023655	0.0173027491025763	0.000513574188570328	0.00411892326464132	0.0141058102822942	0.000398833037712147	0.923137826088951
496	0.998845354335995	0.000299841695164841	0.000105743061166868	0.000108261045016447	0.000163693471409464	0.000144349841941752	0.000193205645702142	0.000139550903603051
497	0.000122804158558519	0.993601833032081	8.66927625028583e-05	0.00149029732594927	0.00188658197555823	0.00152158607578319	0.000109637330740893	0.00118056733882519
498	0.00437704686761264	0.00655943994968532	0.984555953497516	0.000426462418960572	0.0020274695322123	0.00105175383812492	0.00044227538456326	0.000559598511324359
499	0.00284677646174052	0.000172551851315068	0.000986370583452533	0.993242438122033	0.000179765717075636	0.00204758991072942	0.000267414487824107	0.000257092865829178
500	0.000121489038256845	0.000124568593059699	0.00124112287823568	0.000532216692397612	0.986575841531216	0.00264474494549634	0.00683668194477064	0.0019233343765675
501	0.000656609426620584	0.483942540809888	0.286105172219198	0.0322199837759028	0.0725120418004143	0.0361469972826467	0.00419379391749184	0.0842228607678376
502	0.0710996630373222	0.000258622383127336	0.000105598651625996	0.00020428515868534	0.916875800920631	0.000203547424594736	0.0111205423811861	0.000131940042828039
503	0.000736418106427727	0.000330180796851631	0.539444001903417	0.240317021326209	0.0121953178099278	0.0878581390981834	0.0852948046538103	0.0338241163051724
504	0.000391601635362816	0.259953719210586	9.96260267738657e-05	0.000142684957961474	0.734128935792926	0.00016777241147887	0.00500584619375766	0.000109813771153188
505	0.0336644875738054	0.170208601263733	0.000731532483828131	0.0127799152305216	0.30642703398402	0.217102916737233	0.258794692452654	0.000290820274205165
506	0.0409349907851681	0.000334964876694838	0.480886490664714	0.242863944686826	0.0374537585761196	0.026101440400408	0.0370307633194228	0.134393646690647
507	6.81201069857383e-05	7.60554929701212e-05	8.5519934886692e-05	0.999413216981637	0.000108313609452261	8.44862652211946e-05	9.26351144765313e-05	7.16524943707974e-05
508	0.0840324375297416	0.716799861582536	0.000101303581782997	0.0875828941426713	0.062139706126464	0.0198352044017328	0.00991591017629917	0.0195926824587722
509	0.000160788214515801	0.000175634209736046	0.0002553590633451	0.361276251315127	0.0126089625019566	0.571157107204336	0.000278513478910474	0.0540873840120731
510	0.000108042274793435	0.000128251160981456	0.231958434916895	0.664176530112218	0.000126378314875146	0.000119484624398929	0.000177637984199784	0.103205240611638
511	0.000366799614717519	0.000251313538335918	0.00028220413325351	0.439084480031715	0.303706096976832	0.106303498240551	0.00188933588692792	0.148116271577667
512	0.000309449015697846	0.000352359968775344	0.000235529412433486	0.000261122450831839	0.00237841023412619	0.00120330705785256	0.994668653474296	0.000591168385986247
513	0.00265026752796521	0.532638805636502	0.383927244560127	0.0800585685548159	6.91026375833074e-05	0.000122408349289624	0.000121623382307745	0.000411979351408681
514	0.000335836879892872	0.000422936513839812	0.000345384442118073	0.000278776466754193	0.00885645819668324	0.00204541946224834	0.986959227345046	0.000755960693417554
515	0.0118445400642553	0.21817446307161	0.177568331094894	0.275782833774135	0.00359000553931079	0.227858262606078	0.0850209474939951	0.00016061635572191
516	9.21598698840747e-05	0.000103468422890559	9.37490317099372e-05	0.000143747341432539	0.996679441860304	0.000108040260361127	0.00267314768471045	0.000106245528707727
517	0.00020511176602595	0.978522256122603	2.89025548798501e-05	5.01987319261301e-05	0.0209842831689377	5.10031907127251e-05	0.000119636285929706	3.86081789846436e-05
518	6.46322379097986e-05	0.999773974968079	1.94245104196944e-05	2.1831544711055e-05	2.20490659190053e-05	3.39735814335881e-05	4.00381335360142e-05	2.40759579926462e-05
519	0.000573292319828892	0.000200263351081245	0.850750506919071	0.000121832491278714	0.0426757621626819	0.000272383365656134	0.00172769158563234	0.10367826780477
520	0.216640440159031	0.00039942695259593	0.418830794108894	0.123863525069158	0.226942247379615	0.000269447040538886	0.012915562692722	0.000138556597445805
521	0.00093605445255148	0.299083000512001	0.503294687706221	0.000181484133619018	0.000236931076264441	0.0346955094050182	0.161203641366976	0.000368691347348988
522	8.98363134649438e-05	0.000108014297769311	9.52846708353531e-05	0.000145902847981502	0.995796448486032	0.00015040262676578	0.00350018478345981	0.000113925973691555
523	0.0330924791111858	0.281540972539136	0.450364352705908	0.000361412262311538	0.126481435353331	0.0272405113820274	0.0807243528433162	0.000194483802783486
524	0.000245704464114027	0.000237665354307149	0.998900820639041	0.000157311804846458	9.52237448941749e-05	0.000127283762753518	0.000114321077510404	0.000121669152533279
525	0.193317906821346	0.37937308021561	0.0625821161311716	0.0363365222817127	0.0698569376895531	0.000179898238352933	0.000900845998230481	0.257452692624023
526	0.0265465846517828	0.550592693917925	0.202727921033547	0.000116255221357853	0.0679557281495153	0.0831369804371377	0.0553695314345757	0.0135543051541591
527	0.000164731813049083	0.000117156182552982	0.789939701015998	0.0381898822898433	0.144927850387587	0.000122654540491609	0.00183504207597927	0.0247029816944985
528	8.12000635388062e-05	0.988215797797099	2.56812992239162e-05	3.17951283645529e-05	0.0114970651661358	3.86507335871377e-05	7.97921351536821e-05	3.00176768971881e-05
529	0.150892825259598	0.846407034016721	4.04221257767736e-05	4.61550327196061e-05	5.39394663000957e-05	0.00243688863803814	7.30677930759065e-05	4.96676677714362e-05
530	0.239983070190441	0.000937919590040177	0.000219420571374558	0.29117980319571	0.222522431678628	0.109130139728731	0.135809990560934	0.00021722448414237
531	0.0864277744374046	0.298375114758869	0.536573422280713	0.000124700768035759	0.0657424244366391	0.00285943929689675	0.00730410743120825	0.00259301659023446
532	0.000264943137775022	0.000301359927289693	0.304594706157245	0.271263803104144	0.0749336377289956	0.000467088881196388	0.0390235245712981	0.309150936492056
533	0.000308010625981194	0.000401796705279559	0.742532802796578	0.000166820826485022	0.0232716854810093	0.0383899326824475	0.194539867549033	0.000389083333186634
534	0.172606474502832	0.321070889971837	0.0412154905354558	0.0747851344917495	0.177741911494224	0.000220848938551463	0.00235068085761673	0.210008569207734
535	0.000147742332317083	0.00016295528262268	0.0941781516587608	0.000154330295389972	0.564321364173947	0.339977078159504	0.00080560127204465	0.000252776825414111
536	0.165744389478246	0.624367552387902	7.80484555793094e-05	0.174807465856902	0.000116728695312701	0.0226072061512924	0.0121696257531718	0.000108983221593598
537	0.0633557784509391	0.418338722641021	0.0381933746562838	0.35767123364397	0.000149867631777045	0.0184025137819364	0.000268532411554287	0.103619976782519
538	0.00281112597201322	0.584278306718321	0.000152797474181085	0.115158522972619	0.101250540684522	0.119139168519662	0.0487803239577539	0.0284292137009293
539	0.000558449017407955	0.320887888379513	0.000189099443285418	0.252578113963878	0.0308321560731959	0.0534490777294808	0.168954538939553	0.172550676453685
540	0.000367138334236465	0.103576740783478	0.426843151448348	0.000153788804674546	0.133627249877274	0.00441849285679513	0.082970930371637	0.248042507523557
541	0.0426520863382959	0.000319321642610477	0.650585723063837	0.00274328642641263	0.000157003525801738	0.214403318843324	0.0500305062208424	0.0391087539388751
542	0.000150100203725512	0.957018292216374	0.0426063594086925	3.64890032450633e-05	4.40636263633212e-05	5.28864507409479e-05	5.30588228404706e-05	3.87502680183713e-05
543	0.000436854550318089	0.00043172964670791	0.000311434792805125	0.000353022174978227	0.00305943997865212	0.00073168933074794	0.99282049465251	0.00185533487328016
544	8.9157515632497e-05	0.00012388518845984	0.000140978481004503	0.541497488178612	0.431754005800295	0.000154712301782409	0.00134979215780541	0.0248899803764082
545	0.122174219184915	0.139070509810836	0.235928400824157	0.000245604890899668	0.183327568266188	0.000493337656687486	0.169923833721809	0.148836525644508
546	0.0292480369325156	0.444800209927869	0.240628982300498	0.159214267248101	0.12538100040414	0.000154267900949914	0.000492041002023336	8.11942839026518e-05
547	0.0496258335892439	0.572307829385358	0.0465102605407494	0.12615368095638	0.000151499974017095	0.000906813895395624	0.153372868602529	0.0509712130563268
548	0.000219238544516706	9.02968470689794e-05	0.999262328881987	6.75802862485646e-05	5.80657601585319e-05	8.53559159645948e-05	0.000123366028661412	9.37677353940283e-05
549	0.798936939522278	0.200295878777478	8.66549669528489e-05	0.000114554298140766	0.000144237149407497	0.000146060587093038	0.000169173050497166	0.000106501648153091
550	0.818535904556907	0.18067840977208	0.000112391644015768	9.7308983239399e-05	0.000138300443695351	0.00014601274679623	0.000174378793942127	0.000117293059323935
551	0.0340106036720448	0.0287328402545427	0.0976534936956053	0.349615136511777	0.128072218835403	0.000454574041799943	0.165789898976253	0.195671234012574
552	0.000296131565355619	0.000253884333831598	0.000275014427719804	0.000222855185552031	0.128775473860565	0.00138353092153871	0.713124257415625	0.155668852289812
553	0.199704629255311	0.00053762356047494	0.283538497665352	0.0980122284452377	0.106464886597379	0.000685604283152686	0.0728444848704152	0.238212045322677
554	0.998811017938505	0.000347271664245347	0.000112329855133781	0.000139298533075258	0.000156827958849156	0.000124136732264946	0.000174479702266967	0.000134637615659882
555	0.000227742059445844	0.000289494700383407	0.000230053327682725	0.138353185785814	0.49837449634553	0.000428494493439644	0.262789459254084	0.0993070740336203
556	0.0598627793898869	0.549376488538581	0.000315656570068428	0.0532673468565886	0.0876554533618829	0.110188795069816	0.0565160772183174	0.0828174029948581
557	7.140073148912e-05	7.2182348533687e-05	8.35708198724077e-05	0.999427914910115	9.47553495820807e-05	8.9573838819408e-05	9.77976479731876e-05	6.28043536151668e-05
558	0.000323323961752297	0.298459217023937	0.341267604989545	0.055285577394306	0.00011812149683604	0.0959568157614309	0.03012915673934	0.178460182632852
559	0.00137982234384654	0.669548597939034	0.000159664417004646	8.8273158781312e-05	8.25994625024682e-05	0.179441738115708	0.019537953327244	0.129761351235878
560	0.214469439055422	0.000838257068668879	0.000303777844938757	0.273584061955094	0.000203972625277852	0.232631091007953	0.153834471075785	0.12413492936686
561	0.000265601436440819	0.503987387295071	0.230416653890157	0.0842964821338624	0.145999116426863	0.0337032962175764	0.00125014426923828	8.13183307904325e-05
562	0.000167408333885323	0.000140897131360896	0.896445549689129	0.000123128761598783	0.000133981080475135	0.000238871521373282	0.074190121062823	0.0285600424193544
563	0.117604613503191	0.686665245130405	0.000141511318469903	0.0917162735222362	0.000194063523268446	0.000565327965782171	0.0997024454860643	0.00341051955058366
564	0.123622073830952	0.346188086067109	0.229579614186431	0.000235902507786254	0.132722140121423	0.00111949084467957	0.0630055307182296	0.10352716172339
565	0.126714260484549	0.00111039187255685	0.510217006249897	0.147721933403555	0.141045136117826	0.0691633708973418	0.00386780775246532	0.00016009322180859
566	7.69288011530365e-05	0.999753982110216	2.50148546124993e-05	2.25993553268268e-05	2.51474159066327e-05	2.89017964580439e-05	4.02554677014909e-05	2.71701986259627e-05
567	0.000167334920290655	0.965207932736506	2.78671332134486e-05	4.29671545733688e-05	0.0342855604728473	5.71582658027857e-05	0.000177413290085584	3.37660266805601e-05
568	0.209601246256894	0.00138757374035354	0.393930102760422	0.000199973213018982	0.118119779957851	0.169165215762411	0.000871371154622304	0.106724737154427
569	0.0816272617559938	0.0749422768990658	0.407396560009578	0.157595187685387	0.0478224830183269	0.184251558944712	0.000677210531487449	0.045687461155449
570	0.000117656997484571	0.000151303728353389	0.000114683563084244	0.000152751991007735	0.891638269893749	0.103542542560915	0.0041167672432822	0.000166024022123285
571	0.0826759664848697	0.000449645742344964	0.378179053837458	0.000232829467177295	0.0968735640620268	0.336533607198322	0.000460990668765422	0.104594342539035
572	0.183697013420408	0.000908107221623531	0.0110103288404374	0.000179774390189973	0.38332343334793	0.317305534472704	0.103233733662596	0.000342074644111571
573	0.290096537177064	0.000802936752669337	0.238174505975697	0.000275009270113708	0.169545289852375	0.300021994182045	0.000851474277578884	0.000232252512457192
574	0.82508767911814	0.000287813963843014	0.000117173998567602	0.173777323786106	0.00023901858599327	0.000166718502909134	0.000181666602257736	0.000142605442184039
575	0.998859229320068	0.000287771508672285	0.000128050054853074	0.000123491386104211	0.000168307991803782	0.000127479973425417	0.000177296346369735	0.000128373418703471
576	0.000301529338470537	0.326867832454191	0.363048910775904	0.119383085877423	0.000112009353076381	0.189969952161897	0.000196930329925744	0.000119749709111906
577	0.00758592854366026	0.670224470543518	0.123394430274731	0.000162847588152508	0.0778992650706984	0.0249493569723354	0.0545081100672477	0.0412755909396561
578	0.000595038772701677	0.00035384893460589	0.000239101654879812	0.000359761476046055	0.00208716264400798	0.000434045252323019	0.99522467490054	0.000706366364894925
579	0.403193476438595	0.00150027748416175	0.00026110436733943	0.000192923179805224	0.00018298483283209	0.0010053410231619	0.11415103472617	0.479512857947935
