	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
399	0.0636887980172418	0.129676300953983	0.0287655547513558	0.0123941598161949	0.0236947584941287	0.0242357868845741	0.0493611172936997	0.668183523788822
400	0.708638948380421	0.0909441465628471	0.062856959006772	0.0249508272343147	0.0206866095192792	0.0238985046643072	0.0307814834381882	0.037242521193871
401	0.00743870169165231	0.889951198011038	0.0492305576567339	0.0174946975580024	0.00655606827481027	0.00122747095987841	0.0126339109907273	0.0154673948571576
402	0.0234937964269104	0.0303413148024622	0.875104374487613	0.0206844358602727	0.0137224610057789	0.011967468282297	0.012592049768288	0.0120940993663777
403	0	0.0402599351213744	0.00982607616578934	0.90769382545779	0	0.0164922424911976	0.0122978843621671	0.0134300364016819
404	0.00693591288282656	0.0612676235693174	0.0695081755889685	0.0475354757075035	0.754385768197991	0.0380252665733921	0.00460885932393766	0.0177329181560634
405	0.0437319355374577	0.00620286746665996	0.00384872808639079	0.0607061735270166	0.00611809415529751	0.856293245938828	0.0159738327296556	0.00712512255869338
406	0.0438162350826451	0.0788884047433571	0.0442720685660709	0.0311670135851149	0.0221649895628548	0.0402767155113988	0.698101485435239	0.0413130875133196
407	0.0686367687532401	0.143542757266406	0.0361442052993296	0.0111548252531704	0	0.00933018078841568	0.0116239224384449	0.719567340200993
408	0.793966771233174	0.0426548578008982	0.0732531925257394	0.0611661366900971	0	0.000453144948947469	0	0.0285058968011433
409	0	0.941189494254188	0.0202151913918064	0.00569784382008892	0.00616786110198824	0.0126030980684889	0.00737836421629894	0.00674814714714098
410	0.0449419259793383	0.0295709619095562	0.870061791392389	0.00587308396785066	0.0198345412145896	0.00526884562597204	0.00664425895995863	0.0178045909503456
411	0.0318724961692648	0.00700192704258738	0.0197205776866222	0.867027600279657	0	0.0517406482579255	0.0223421446811682	0.000294605882774682
412	0.0407318147407395	0.0870587676307219	0.0313133469428601	0.0522521216502456	0.749617461171985	0.0183603132437083	0.00929269375696063	0.0113734808627789
413	0.042736692959147	0.00972715970202613	0.0398156968343118	0.0155758132733132	0.0277113320273412	0.773650045806504	0.0200660369831567	0.0707172224141996
414	0.0444560900283175	0.10758729413021	0.0115092515807351	0.0125161486078399	0.0177137200591803	0.0476217132116844	0.685216159803511	0.0733796225785219
415	0.00824149468415787	0.10185002505638	0.0476536736962589	0.0590858882427396	0.00834226827282274	0.0212082370447669	0.0152924109570698	0.738326002045804
416	0.873293539268698	0.0301826233695742	0.0244038678366086	0.0121715360837894	0.00281350866104488	0.0403067762498545	0	0.0168281485304301
417	0.00752997889372427	0.954596368172083	0.0147200502774242	0.00342466151071897	0.00464996926575878	0.00301680706999551	0.0120621648102955	0
418	0.0232898177980162	0.0254787410213418	0.894217017461987	0.0166277934816217	0.0103911458896061	0.0184974277766713	0.00246885040167489	0.00902920616908138
419	0.0338178732411488	0.00533999017338604	0.0197769208966509	0.850652650075636	0.00181021782564495	0.0387163298136055	0	0.0498860179739278
420	0.0159247455269613	0.0269947521703476	0.0060178718279542	0.0130181123938688	0.875690833916372	0.0325819478766939	0.00615412948607619	0.0236176068017256
421	0.0300528646885431	0.107019575021605	0.00864001634099537	0.0241745578214302	0.00571422261909655	0.767216060080788	0.0294706706535292	0.0277120327740133
422	0.0509766302641258	0.0579032931397278	0.0802100260762367	0.020501407469383	0.0147629674451017	0.00596767843758189	0.726597484323278	0.0430805128445652
423	0.0378459693896536	0.0545654086345633	0.00366220706736537	0.0239322600418529	0.00376017178439459	0.0584343606649121	0.0126338142107143	0.805165808206544
424	0.912668519220958	0.00671219171040498	0.0143525861378375	0.0291107344436509	0.00411444588850882	0.00681224248057414	0.0205228984113934	0.00570638170667231
425	0	0.912170117974754	0.0323570242288701	0.000825035714632807	0.0105413188066724	0.0136619031632997	0.0139049026755502	0.0165396974362207
426	0.0230219193149284	0.0258379917242192	0.891601601087839	0.00456447944937458	0.00564560991412601	0.0302552012515505	0.0116045673194934	0.00746862993846861
427	0.0306637058952611	0.0706589270007249	0.0192190277867135	0.833972893440642	0	0.0315175783934094	0.00935173001118408	0.00461613747206481
428	0.0286257954653509	0.0865431092942428	0.0274920694782149	0.0532437590829438	0.761409989633663	0.000539421715933112	0.0204828866044689	0.0216629687251821
429	0.0333572659578642	0.0762083613090967	0.0407054271770318	0.0257192337503985	0.00820165937010162	0.731740004493026	0.0464127995613954	0.0376552483810859
430	0.0546785534395992	0.0579702407437358	0.0275674241510452	0.0217255360807415	0.0341215394982517	0.0657074671200975	0.71031134851492	0.0279178904516085
431	0.0389653431036457	0.0560904768968492	0.0273296089250614	0.0161947688293468	0.0158837675290966	0.0256335893483485	0	0.819902445367652
432	0.849153144671689	0.0591234580959473	0.0334682821200421	0.0405405303179643	0	0	0.0112208396488855	0.00649374514547179
433	0.0138645881054395	0.937936016902354	0.0258833346126968	0.00422637020708832	0.00542830115017215	0.00595912034834786	0.00513559906200208	0.00156666961189909
434	0.0353372005928252	0.0213163984970676	0.88543708178647	0.0165148773229849	0.0156918848554883	0.00421320663928377	0.0120287474556572	0.00946060285022296
435	0.0262473900996632	0.0404193282301027	0.0339091106014721	0.852465635203899	0	0.00379321794607634	0.0049063513180144	0.0382589666007719
436	0.0286028871108089	0.00820370759178894	0.0280548491129747	0.0470788470683622	0.817955060489781	0.0213998460355605	0.0223711120885067	0.0263336905022166
437	0.0285551773590396	0.0116530359902618	0.0739322957702276	0.0192416099524535	0.000526288923018121	0.788505664216423	0.0414360095310823	0.0361499182574938
438	0.0419411979463234	0.117372423227005	0.129913825561207	0.00347482057845066	0.00624539386684956	0.036196104757663	0.644355759306715	0.0205004747557863
439	0.0954293841086754	0.0755383149864671	0.0627080951030925	0.0433444092567765	0.0210303299091931	0.0246235812912609	0.0105274112020153	0.666798474142519
440	0.898184988987594	0.0282064737442509	0.0150002503796525	0.0181347870244093	0	0.00972353012898916	0.0158284284070433	0.0149215413280603
441	0.0224564284467963	0.931066189541641	0.0271464561654176	0.00362961487998749	0.00453011149965358	0.00272404626464525	0.00844715320185922	0
442	0.0235271325456544	0.0165256828547558	0.913825676259356	0.0173014100862557	0.00581502908171824	0.00891847000414988	0.00163915242235475	0.0124474467457553
443	0.0299204500705995	0.0721011587233122	0.0478729248998223	0.786286882060004	0	0.0232072578988384	0.016908980032409	0.0237023463150144
444	0.0316505392506316	0.135222904776957	0.0421063675190726	0.0198092367602395	0.671577468546093	0.0342391900046592	0.0436855867814564	0.0217087063608914
445	0.0179859439138218	0.053753292831445	0.0881043129219825	0.0248611662078008	0.00190461658657187	0.735762691315806	0.0430459967270804	0.0345819794954918
446	0.0649369517912077	0.0849376952369071	0.0716283075877021	0.00260876854131238	0.0198995038526863	0.037339860954956	0.693679742180629	0.0249691698545989
447	0.0414547495381493	0.112250829987218	0.0139668494747341	0.0648921479262522	0	0.0159109848711815	0.00927768629965678	0.742246751902808
448	0.876585425365684	0.0161967163503725	0.0304824650688811	0.0255143797812289	0.000449500312343366	0.0163715743466598	0.00595401175763174	0.0284459270171985
449	0.0158551442138848	0.901142176566406	0.0324516239781854	0.0191583640189598	0.00772872329931302	0.00948750690678873	0.012409978461565	0.00176648255489719
450	0.0160437123317799	0.0165379835246099	0.91988612270563	0.0120721091129756	0.00541618542044265	0.00636831642591005	0.0122171428522614	0.0114584276263904
451	0	4.34252556367595e-05	7.15045023947004e-05	0.999805866427363	0	3.90641076962191e-05	0	4.01397069096725e-05
452	0.026738842846401	0.0488321847681633	0.0181259410443802	0.0242912554453883	0.853937382858364	0.00923243469448926	0.00017625322097005	0.0186657051218434
453	0.0160903196561042	0.00841511205965507	0.00441860094372354	0.00170766737175425	0.00786749154516679	0.888968899430167	0.0699828527868339	0.00254905620659491
454	0.0241382280428757	0.0430086081093706	0.033275338944788	0.00741333184101199	9.58314985162083e-05	0.0356125275554176	0.824557418580083	0.0318987154279373
455	0.0616820489922344	0.0341692509027795	0.0566613295164117	0.0161357692609546	0.00754890635292248	0.0433417749230344	0.000522249670610041	0.779938670381053
456	0.920108531880873	0	0.0291796357853881	0.0340527240853316	0	0.00912998027029647	0.00216061065199045	0.00536851732612049
457	0.00517793641538825	0.960105795761884	0.0137590961255245	0.00374016327984424	0.00229237219022923	0.00193610179223148	0.00887455214145829	0.00411398229343988
458	0.00271323383149878	0.00589458176495013	0.984026415851689	0.00105329709291659	0.001177052687195	0.0024957640890057	0.00191247846390733	0.000727176218837799
459	9.08713743631932e-05	0.000439281966018711	0.000582364389295787	0.997057668301202	0	0.00157286088894166	0	0.000256953080178208
460	0	0.0185444379764213	0.0192113291316519	0.0168333485084059	0.905266114757066	0.0184635228610184	0.010331248837603	0.0113499979278334
461	0.00189068573448509	0.00292558356743216	0.0110474110206514	0.00700265104788488	0	0.946719094568963	0.0266232419190434	0.0037913321415397
462	0.0338850438551154	0.041211258157622	0.00885531970452386	0.000955592118034231	0.00113262146701055	0.0102909315616509	0.89058795825478	0.0130812748812629
463	0.00349874365892383	0.0208919181509817	0.00477002040918252	4.18742491786215e-05	0.00170743561634489	7.9134037111512e-05	0.00435382419687118	0.964657049681406
464	0.999675317039629	0	0.000160438026976641	1.09835635755073e-05	6.96604579123253e-05	0	0	8.3600911906855e-05
465	0.00610414508763763	0.974753581584109	0.0138093309402745	0.00256680353578312	0.0013919405003151	0	0.00137419835188089	0
466	0.00905031346821073	0.0192087556728206	0.946915632382733	0	0	0.0127399273548103	0.004156874382345	0.00792849673908041
467	0.0071919736245789	0.0521569906522045	0.000208761596784537	0.917670491892074	0.000355540501061044	0.0197419432985074	0.000212932298796806	0.0024613661359928
468	0.0209601489655423	0	0.0514656170390282	0.0203370641765089	0.876350120376136	0.0034096728042537	0.0127832662623598	0.0146941103761709
469	0.0102654806528954	0.0273090456442123	0.03106713735706	0.00516342585457833	0.00287753779500044	0.914074553251194	0.000760007463623066	0.00848281198143666
470	0.0368416825473905	0.04842143317216	0.0309160852053956	0.00379647556046281	0.00460350938233071	0.0197427611784377	0.821250420947768	0.0344276320060543
471	0.00844650723103905	0.0223880851663905	0.00412144895827815	0.0129281013552546	0.00287051609209063	0.0132179704606372	0	0.93602737073631
472	0.887587173023826	0.0483936204324533	0.0320014914561066	0.0140735349894789	0	0.0131318155248206	0	0.0048123645733143
473	3.02723129941365e-05	0.999841514562909	2.32188389386805e-05	3.55359845832921e-05	3.19098824263936e-05	0	3.75484181481596e-05	0
474	0.00623077906049988	0.0153174296733037	0.949167084763899	0.00177854108556956	0.00614164442825327	0.0132829629210698	0.00445586880325218	0.00362568926415309
475	0.0040974079071549	0.00933008075495916	0.00832562382589725	0.964256934680015	0	0.00758432971680347	0	0.00640562311516968
476	0.0347063888325909	0.019739806390218	0.00849078941973884	0.00876833187538612	0.891983682832132	0.00574369333632132	0.013665645153142	0.0169016621604705
477	0.0246116050302472	0.0180980560143475	0.0236545030244332	0.00915115799103145	0.00148388431892846	0.85308033075323	0.0636310400286831	0.00628942283909894
478	0.0280606197965615	0.0511687613822766	0.0115587773086247	0.00209133741231579	0.00502391991189047	0.00828758754189471	0.877074762785459	0.0167342338609774
479	0.055920974085547	0.0055420056231485	0.116387627256572	0.00658267706927953	0.000930154556315588	0.00205999218719529	0.0201758850820597	0.792400684139882
480	0.962636369672598	0.0061835046414337	0.019582451050034	0.00705093223520568	0.00154730245419891	0	0	0.00299943994653003
481	0.00428861775877664	0.953708937815722	0.00797405975604362	0	0.00856684159893019	0.0127793956494388	0.00742526746685911	0.0052568799542297
482	0.0143144511680193	0.0400561702229866	0.905745184864421	0.00550859704295647	0	0.0153616464887138	0.00330648364613468	0.0157074665667683
483	0	0.0156657369827906	0.00929383856647562	0.963402569940128	0	0.00232750085233146	0.0057081316389062	0.00360222201936774
484	0.0247893250378326	0.0405673241427158	0.0442895445199192	0.0126705058640624	0.835527657260169	0.00207598268180852	0.0209342286767791	0.0191454318167131
485	0.00125624747508462	0.0484236282542161	0.0504182547467363	0.012160964830245	0.00523808424356724	0.82460452601676	0.0519479318324996	0.00595036260089135
486	0.0587198788063152	0.0558437999623615	0.0222890878591791	0.00476672079811684	0.00201183747100398	0.0422413179511154	0.746453109991824	0.067674247160084
487	5.30146099463043e-05	0	0	0	3.86821346119998e-06	1.22671871580952e-05	0	0.999930849989434
488	0.980211284120406	0	0.00576259655813581	0.00603360991372337	0	0	0	0.00799250940773491
489	0.00855536861873738	0.941019254557542	0.00906077591187951	0.00589207362273657	0.00544250157943975	0.00635069204177309	0.0161489783121567	0.00753035535573546
490	0.00411846919534063	0.0311915699394607	0.917799122625489	0.012247822518593	0.00325735734685406	0.0110145169908669	0.00425086835867973	0.016120273024716
491	0	0.000192529477059136	3.58868555383302e-05	0.999677387874214	0	5.07987137519407e-06	1.30124153043562e-06	8.78146802827434e-05
492	0.00282272663325439	0.0365250341069004	0.0584573817759448	0.0150278411152419	0.830592334014655	0.0250316201008315	0.0197821454428105	0.0117609168103615
493	0.00135547135217905	0.0160990071000631	0.0471931968906773	0.00299959661408328	0.00435470146999477	0.865273442049816	0.054106648925257	0.008617935597929
494	0.032870689238779	0.0396237956639874	0.0184002648066255	0.00326878837440988	0.0036160488674357	0.0167091042436086	0.859407454869609	0.0261038539355452
495	0.0297593457397575	0.0545284908149044	0.0172930951212759	0.013607006576048	0	0.00450165782872151	0.018278737737923	0.86203166618137
496	0.999028300238037	0.000131625854689007	0.000372086495298939	0.000226017180729288	0	0	0	0.000241970231245515
497	0	0.960427735982531	0.00403713983765898	0.00471370173899188	0.00185358511514896	0.00836769605554515	0.0186195769808752	0.0019805642892492
498	0.00722108227771	0.0090756857341324	0.969288090724219	0.00446769265519651	0.00260534227530691	0.00413358297626748	0.00207942575400401	0.00112909760316358
499	0	0.0128141173567639	0.00549869358357008	0.963993219627644	0	0.013273295212422	0.00130062183084469	0.00312005238875512
500	0.0180949094498058	0.00194171810587224	0.0251060648185039	0.0134681303006036	0.916671070044714	0.00657477693724973	0.00602418019098691	0.0121191501522637
501	0.041639843996427	0	0.00832003582821919	0.0133338210678143	0.918951017051156	0.00225163352431152	0.00285882167766874	0.012644826854403
502	8.25418864240994e-05	8.76438325415418e-05	0	0	4.73551323164629e-05	2.41913644757078e-06	1.68523982559191e-05	0.999763187614014
503	0.00382100299194139	0.606422443907431	0.00656914969089343	0.0762359278021473	0.143758363414069	0.0477223139240626	0.0960578291710181	0.0194129690984377
504	0.164197253632469	0.071255655738978	0.726363905245304	0.00460093084439797	0	0.00259712359685994	0.0012041548684314	0.0297809760735597
505	0.563787515747183	0.00990116158083602	0.00601430113428768	0.105991566690387	0	0.000307111126623851	0.308986536013152	0.00501180770753002
506	0	0	0.0200114668676565	0	0.0461886056039503	0.878402695651072	0.043489124992164	0.0119081068851573
507	0.022667425055252	0.00939895442516872	0.539595856578212	0.00379993197206005	0.108697840052967	0.211042059949065	0.0996269559311911	0.00517097603608422
508	0.0110791907380548	0.0488194311949531	0.0208713980988622	0.00198703155444199	0.0271153885019398	0.295951785921498	0.577017486048331	0.0171582879419184
509	0.0381129031865879	0.0118690810677003	0.253247543549782	0.00763385230192066	0.196490101868003	0.298831256892487	0.181161279223756	0.0126539819097627
510	0.0645287698411801	0.644163973695904	0.00476419439527509	0.000372303037005205	0.000293607178042157	0.00087343505251544	0.26549981325324	0.0195039035468381
511	0.0141000213882515	0.0059839878078546	0.0882003418628205	0.00115878961191185	0.388279344491399	0.0111291571719555	0.470629692658454	0.0205186650073528
512	0.278978313359998	5.25320104398826e-05	3.71444445721417e-05	0.600780951659428	0	1.44551944366222e-06	0.0637859910658446	0.0563636219402734
513	0.0283452229693642	0.541182967030714	0.00940817722312848	0.12532450131026	0.0965172756228253	0.0354841270371232	0.123140257638902	0.0405974711676827
514	0.00458568899931275	0.00737192277139471	0.940760355137416	0.0134663313835421	0.00403744341433004	0.00458962176581417	0.0220095815721558	0.00317905495603422
515	0.535868806890008	0.18969446268981	0.00041963454167924	0.000142848567351389	5.51773659203629e-05	0.230166653711247	0.0434975993739634	0.000154816860021192
516	0	0.559141727889205	0.357121721028884	0.000468876142827521	0.000909504441566057	0.000237080480738787	0.0738449812091546	0.00827610880762402
517	4.11453295044173e-05	1.39125257334075e-05	0.000122081287868901	0.000274147167594333	0.999298941331463	3.33083011345895e-05	1.18167119791082e-05	0.00020464734472184
518	0.0559758496082614	0.0280605597490039	0.430648957549779	0.000370725192037014	0	0.00821022035998177	0.2717544494257	0.204979238115237
519	0.00673957383851451	0.0170397048727353	0.430784719049035	0.00378918520117556	0.000286191077412458	0.367881228441397	0.153030157343704	0.0204492401760262
520	0.143665402250619	0.635146459906943	0.00132189873454633	0.00175164332560813	0.194350671982065	0.000144125834861766	0.00109596941433745	0.0225238285510191
521	0.00162502419344589	0.00579507657269325	0.983058084835935	0.00176521968218458	0.00122608905936	0.00187269740440653	0.00294276466797789	0.00171504358399689
522	0.21437902857538	0	5.49418026432211e-05	0.0343591113016242	0.38882176798183	0.192165962030892	0.0869149431307131	0.0833042451769169
523	0.181703166106453	0.740398227999376	0.047760918878106	0.000584511058888411	0.000654622944539268	0.000230201884407989	0.00185590258716205	0.0268124485410672
524	0.00833932376685897	0	0.0129097382512096	0.019120572015864	0.911337086212241	0.00349384860081999	0.0269909741328403	0.0178084570201663
525	0.000116680386581491	0.999754043360387	3.6628792414742e-05	5.59999054927646e-05	0	1.94867336938988e-05	1.71608214297359e-05	0
526	0.0125867177484337	0.0308081027493503	0.130215934889569	0.368137470118939	0	0.0077792016671952	0.327739061219444	0.122733511607068
527	0.219176698730979	0.157094971350023	2.60441386882999e-05	1.0794329449099e-05	0.145492541115367	0.0668247566099863	0.158075618593589	0.253298575131917
528	0.366433198134348	0.000421228246603126	0.000102461551409931	0.284755507925903	0.304603918367317	4.21624807995126e-06	0.0434371278730624	0.000242341653276429
529	0.157501501288879	0.333982189608669	0.0373092924047684	0.0196971547141551	0.118741631156311	0.00923230865264432	0.0037549531055408	0.319780969069032
530	0.00520914748782093	0.393232126327542	0.34427610250961	0.231491370122288	0	0.00322683200491781	0.00191727658682564	0.0206471449609954
531	0.285527752889148	0	0.23460917716082	0.0377918318379106	0.22585878868778	0.0855688636951837	0.1189001153212	0.0117434704079571
532	0.0192236370828659	0.292000775566965	0.311860840610878	0.0446241372589357	0.0805267259381331	0.0319357390629032	0.0838851790951313	0.135942965384188
533	0.5759827761032	0.0139317833404617	0.0597356227570169	0.153318171426777	0.188889793898991	0.000526869533267557	0.00302151229825935	0.00459347064202664
534	0.0273388574477373	0.0246600380654049	0.0202372450434782	0.00190729080176398	0.0371848037108081	0.0133681382301787	0.854317013248278	0.0209866134523507
535	0.0171884747531196	0.0520803034131005	0	0.348644562797225	0	0.00314509105736294	0.249292934699794	0.329648633279399
536	0.406814806676241	0.000534085580170729	0	0.0845259687486445	0.246269446843007	0	0.00016262750094729	0.26169306465099
537	0.0145399216534872	0.039715763693136	0.0134816779650199	0.00138388868650542	0.00234891344198835	0.337452365714943	0.578297422937126	0.0127800459077934
538	0.390300253373586	0	0.407863391884331	0.00385054462227386	0.0173739534364206	0.00266000963650445	0.0372709166365956	0.140680930410289
539	0.0893375895119087	0.010847392966918	0.0368925968004527	0.254061425771136	0.295707632822466	0.00272633732663605	0.296851840971011	0.0135751838294706
540	0.238555014521219	0.00692863910518258	0.00134214035743447	0.689893220271694	7.62074788186712e-07	0.0490115080194935	0.0130158968434298	0.00125281880675887
541	0.278382073747486	0.00886045342798442	0.684656656981889	0.00422364483793388	0.0158960913276323	0.00313064965318809	0.00160661546795334	0.00324381455593353
542	0.243066320793033	0.226796799353119	0.00703952561738485	0.0588878868816113	0.16089891219639	0.0457869596960156	0.0777360483396221	0.179787547122823
543	0.0830695903734114	0.0137746531760814	0.246310705703463	0.00694073554970011	0.169046503138112	0.219050261341664	0.250424196568296	0.0113833541492726
544	0.00508762912938293	0.466673673335937	0.215894485179779	0.140326256229131	0.123627107463701	0.00692637331197349	0.00263018471643391	0.0388342906336619
545	0.0177545705713137	0.00609368515267228	0.195025698089515	0.00643794891664403	0.340217325312325	0.377286676098568	0.00175211721756897	0.055431978641393
546	0.0515832515545134	0.0107287023771393	0.409724791949027	0.401524140606111	0.0618752459712235	0.00377868893254202	0.00144522859113271	0.0593399500183104
547	0.00578803757246453	0.668835049385708	0.0840130686775089	0.0371980641187634	0.00739554857429288	0.000800653474312741	0.0428744507658281	0.153095127431121
548	0	0.446668682002939	0.302421306556521	0.0809745302981532	0.0339400048732995	0.00195640905287287	0.118595000844142	0.0154440663720723
549	0.419255662105362	0.0057601867018026	0.00283215291451682	0.448859961903548	0.033247482707114	0.078871231243806	0.00788236706531223	0.00329095535853774
550	0.00286618844241783	0.00691034866404185	0.602645308235021	0.00391808778906636	0.198345780574897	0.173964184997231	0.00461298827064416	0.00673711302668051
551	3.52036121718703e-05	0.999884033959141	5.26222372828614e-06	2.91621359295308e-07	1.19230383425876e-05	1.32520916389604e-05	5.00334536182605e-05	0
552	0.0183214969083815	0.0147817038353888	0.00322020777645023	0.00178151776157821	0.117975240851822	0.00439950628517471	0.29588255269056	0.543637773890644
553	0.016235094171935	0.339694197951106	0.209064646982907	0.193542787235946	0.111401623326982	0.0064034703752906	0.00574771617380189	0.117910463782032
554	0.11563707356949	0.309168701983379	0.00869037795298365	0.165234611315511	0.20091236542265	0.191263903070717	0.00257040377065596	0.00652256291461341
555	0.0119094059434155	0.344525310666649	0.222902266851714	0.21951450088308	0	0.00133331995679854	0	0.199815195698343
556	0.0697255997192963	0.835627947360281	0.00447109303113319	0.00061219958043204	0.000465286766131061	0.0869319268986667	0.000730964625834428	0.00143498201822518
557	0.0834112334645087	0.430994936514886	0.00705736932863015	0.0482899982753786	0.097294927039612	0.161390683709143	0.0354749752568265	0.136085876411016
558	0.00118782818017935	0.00555136683269845	0.985088284622272	0.00109661268979775	0.00148209622167652	0.00272447373178595	0.00136750810629	0.00150182961530008
559	0.133842378437773	7.76275213778075e-05	0.771479450211252	0.00565997664361172	0	0.00738665284502667	0.0695821288466618	0.0119717854942968
560	0.0489321355450029	0.843751215273302	0.000237922375399584	9.19120550158166e-05	5.21862920416448e-05	0.104541685485943	0.00231639915200318	7.6543821292531e-05
561	0.000139042241015644	6.40158910605055e-05	0	4.45979626505535e-05	0	0	4.45505340271473e-05	0.999707793371246
562	0.0296328408543868	0.276478558926321	0.157952187659233	0.121771342490527	0	0.203186537822936	0.102732011179333	0.108246521067262
563	0.170102121851493	0.00282104959275236	0.000365304219656482	0.351680204464223	0.0786239582751552	0.32801888569904	0	0.0683884758976805
564	0.172504858837544	0.292596265965896	0.267577705833365	0.00338907359625333	0.0211545799159961	0.00137849667430891	0.0852217221488241	0.156177297027812
565	0.00510607326351174	0.333576162129743	0.0029648269443208	0.362836775399119	0.28607845276811	0.000540776976991191	0.0075986259827507	0.0012983065354537
566	0.121108531438624	0.177575156018435	0.259132768527932	0.0499562585920798	0.0876252272742635	0.253366343343783	0.0348977172368568	0.0163379975680268
567	0.476117607954616	0	0	0.117103181748117	0	0.0698591428644713	0	0.336920067432796
568	0.0551643534627897	0.402056289335828	0.233161415959774	0.0563085684674229	0	0.141402918699954	0.0258850239378361	0.0860214301363941
569	3.9503600000489e-05	0.999829195740641	2.73782338434256e-05	5.16296830460456e-05	1.23696461811133e-05	1.28697276841402e-05	2.70533686035036e-05	0
570	0.139851248417143	0.338411066965505	0.199305223847485	0.172721294045412	0	0.14284017433258	0.00687099239187515	0
571	0.0136444498807667	0.244554851746439	0.157546462459913	0.0999247969721355	0.147753089329533	0.228313087890705	0.0155938843309344	0.0926693773895732
572	0.519770304580633	0	0.363334361882293	0.115613408926226	0	0.00128192461084773	0	0
573	0.107553668458019	0.381799514799265	0.00842217639470766	0.00540350814715541	0.237685026886486	0.244943184698373	0.00325952464377153	0.0109333959722227
574	0.091752968453812	0.574147266212311	0.207754708338252	0.0817790449916455	0.0377384634460195	0.00173191110290752	0.000661106281369748	0.00443453117368267
575	0.171665044428246	0.601915650206168	0.00604674683331555	0.000791134611315445	0.000622117750798226	0.0856325474988003	0.1304121549162	0.00291460375515586
576	0.0298035834233585	0.0350798661761443	0.012550090759307	0.0016606873919816	0.0023767251327754	0.0041829526793543	0.88693442963071	0.0274116648063689
577	0.255235011549837	0	0.416291027568199	0.17282747079051	0.067254166658647	0.0482471136911194	0	0.0401452097416865
578	0	0.00230829205066778	0.0181310692306225	0.00916116282493652	0	0.903082394057588	0.0586636157250235	0.00865346611116195
579	0.173124821581568	0.288511980798598	0.227452907803114	0.159061943680658	0.0763769980750203	0.00313613943563933	0.0416179903523494	0.0307172182730527
580	0.161410691816335	0.0150267897066477	0.346654167103278	0.104081480490548	0.0800397597017522	0.166066899258731	0.111578277396406	0.0151419345263012
581	0.00797242095355719	0.281231512912334	9.29254493176999e-06	0.565620890448386	0	0.100248873987165	0.0224693770528189	0.0224476321008075
582	0.010280588378007	0.17819510530903	0.473935123372812	0.120045145077117	0	0.117441412976406	0.0100530998223247	0.090049525064303
583	0.403055055514836	0	0.412633901728008	0.00553879787668428	0	0.00358177335167207	0.0752982863933924	0.0998921851354067
584	4.87280790400691e-06	0.000127328112253127	0	3.63141830814172e-05	0	0.99376979219632	0.00603309109168894	2.86016087521442e-05
585	0.267047064594858	0.584104952115144	0.00205237426872588	0.000433401194040537	0.000378905325240529	0.0895498831517695	0.0541668514459935	0.00226656790422827
586	0.228745247518707	0.373670958438903	0	0.348874551887895	0	0	0	0.0487092421544953
587	0.00633857688865709	0.482468281528593	0.00029795843164355	0.115443465529018	0.000169821441732041	0.351717057710835	7.86375880348685e-05	0.0434862008814859
588	0.0151290887333548	0.0636015720995208	0.343542152308259	0.220378551048015	0.100497009117223	0.0057953652556225	0.137056148582306	0.114000112855699
589	2.07202728924434e-05	0.73797842668728	6.97088910544829e-05	0.145286834196303	5.27926883704528e-05	0.114714529069876	0.00185070343123199	2.62847629911055e-05
590	0.59489411956619	3.69378751870249e-05	8.04363278190015e-05	0.293971470730847	0.110928705626726	6.0352563001793e-06	3.56540442657685e-05	4.66405726651499e-05
591	0.00223254034975596	0.00887477414140997	0.165569757282971	0.213699211211275	0	0.563235952385388	0.0370206291037094	0.0093671355254902
592	0.154677680080322	0.412208293915119	0.133249061624582	0.163841799798775	0.00366232801731636	0.00887356701336287	0	0.123487269550524
593	0.377209112025561	0.0989250017031349	1.00265248370784e-05	0.134616425083671	0.168320705015833	8.32196306311225e-07	0.10398838662013	0.116929510830526
594	2.85784948792707e-05	0.376213861565225	0.361566016123473	0.00953921854306648	0.0672894999533557	0.132297917501512	0.0446988763820624	0.00836603143642653
595	0.183120120332787	0.181168465184602	0.236253217281722	0.123768123188673	0.109226295750282	0.0978991128913414	0.0156993320081074	0.0528653333624865
596	3.70757365608527e-05	6.87916673868916e-05	0.000254761652407318	1.44830911725348e-05	2.65485552870987e-05	0.99027884744846	0.00924573912655038	7.37527221752042e-05
597	0.184897345913798	0.394632669123876	0.000429302202465373	0.27764127732913	0	9.47556191113646e-06	0.139863590224624	0.00252633964419626
598	0.133809146919644	0.337686551056049	0.105486534634984	0.0970784328574607	0.0710709127513979	0.167175064251152	0.0800201358102553	0.00767322171905808
599	0.236374673454099	0.278165576689855	0	0.384534886497558	0.100880380996931	0	1.52918209388583e-05	2.91905406181646e-05
600	0.0807659972718641	0.513715000831473	0.0299779226741425	0.00848966282388128	0.154228247520331	0.000696084021098653	0.0715980830446211	0.140529001812588
601	0.272154902550146	0.161909140170678	0.199002732037745	0.000228924948354795	0	0.00216531419770273	0.115512843111307	0.249026142984066
