	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
392	0.80681332448464	0.000942996965719233	0.0349259799568554	0.0548454160303334	0.0403592282847182	0.0230490855021924	0.00379455333336563	0.0352694154421754
393	0.000879527801287247	0.888052234732066	0.0039918140115096	0.0201296406458104	0.019743248425265	0.0235704782404696	0.0123083434519119	0.0313247126916809
394	0.0186346801011892	0.0155607165747121	0.908482794664984	0.0211180231795663	0.00125328293149182	0.0207142552374413	0.00186476939154698	0.0123714779190685
395	0.027867795607187	0.142822516331689	0.0477692836338997	0.693262611774622	0.0128243906464431	0.0496347381892985	0.00129080408822144	0.0245278597286389
396	0.0629609494604993	0.113800046576316	0.0896032615000305	0.0353660576028663	0.63318209530198	0.000576543806919179	0.0260664785228456	0.0384445672285444
397	0.013291744909164	0.0749882010157617	0.136380544123774	0.0580187463681571	0.0345879816192339	0.663644978171042	0.000645788815652499	0.0184420149772139
398	0.0703825276716055	0.142377176960202	0.0514070475022848	0.00026002097933507	0.0101225937626953	0.0239092440512284	0.65104342254394	0.0504979665287084
399	0.070071219254761	0.124977524324482	0.0326625057711249	0.00222903432951563	0.0613515885556696	0.0162224495049226	0.0301274616856635	0.662358216573861
400	0.774701167113156	0.0653159221303105	0.0561768172461577	0.024415754889168	0.0268308057082009	0.0139638234624009	0.015146988551205	0.0234487208994009
401	0.00340038378541341	0.90860945160684	0.0504550070543747	0.0149620302568986	0.00544001754122207	0.000604428728066886	0.00277246506029025	0.0137562159668929
402	0.0165724532465193	0.0145653173861209	0.925871222301936	0.0184915173289471	0.00871664921771978	0.00627940554857252	0.00484790997520432	0.00465552499497978
403	0.00142749056581467	0.022748313932632	0.000780663631306165	0.94088483754609	0.00200004381984461	0.00810514657443474	0.00627058730789131	0.0177829166219864
404	0.00420235608403016	0.0458862940080639	0.0527679831466155	0.0225578414766394	0.829229190728432	0.0364137612027105	0.00133396923984716	0.0076086041136612
405	0.0545828899216463	0.00430947332179785	0.0110419837437605	0.0552569146528481	0.0112324973789235	0.852983969371757	0.00132427727392125	0.00926799433534551
406	0.0298602666316752	0.0560580287726022	0.0453709783110015	0.0435836127019421	0.0225325990665028	0.0284508539795741	0.743822899054647	0.0303207614820542
407	0.063235919994001	0.119956321635398	0.0117985973429597	0.00635142718630305	0.0133847853271093	0.00547062840063708	0.00267307332732268	0.777129246786269
408	0.813176415405371	0.0140043514404945	0.0860172984880523	0.0530604957058802	0.0118756809967071	0.000235677623864467	0.000823110099008404	0.0208069702406213
409	0.00511744175137649	0.943610477356787	0.0197069090933608	0.00462302269214714	0.00859180920843982	0.00765616374573821	0.000311134979510235	0.0103830411726403
410	0.034408284210625	0.0182524535990714	0.916186367507005	0.000508179051454198	0.0201975707261493	0.000927575538693505	0.000631291356405777	0.00888827801059595
411	0.0247616521504423	0.000456750099738303	0.0170714331969913	0.906847140611186	0.00292921241815685	0.0380247421207575	0.00973941134632381	0.00016965805640399
412	0.0400062951202767	0.089568144682509	0.0217663307842865	0.0334689240610367	0.791475294091908	0.0131268631983212	0.00799622382534578	0.00259192423631626
413	0.0464795219001957	0.00302111455501052	0.0450360031969702	0.0164986776738573	0.0322845676663867	0.792503739332285	0.000675541441233168	0.0635008342340618
414	0.0397193109833177	0.108575330256925	0.00175784560489181	0.0112335884221811	0.0209424990759532	0.0303639753343894	0.725552974476076	0.0618544758462663
415	0.037467420097441	0.0803247352192311	0.0278850492214504	0.0390657027576602	0.0254920027283126	0.0117309469931115	0.0127908427332667	0.765243300249527
416	0.895461779722544	0.0245555523784418	0.010878471336823	0.00302727298411818	0.0184376709871502	0.0277782777248236	0.000431678595901719	0.0194292962701968
417	0.0073069882539473	0.954053737936631	0.018128329482666	0.000884171405694214	0.00687531495236334	0.00203092026965979	0.00597888107648819	0.00474165662255037
418	0.0157849023147271	0.0160875598085827	0.933585484331687	0.0119017668590302	0.00689852455860644	0.00976017452148706	0.00104586763761635	0.0049357199682635
419	0.0321277730087238	0.000274833304129219	0.0124594278896193	0.868605236496819	0.0261357787425895	0.0238937874306741	0.000326646408058207	0.0361765167193858
420	0.0141585303490509	0.0239380096765774	0.000147362313874487	0.00750366923103636	0.915084329723637	0.0241403977308343	0.00389238524283853	0.0111353157321505
421	0.048744848700926	0.100196487028994	0.00371129742292263	0.0261013741625593	0.00873568464608486	0.781380495476164	0.00120205244846799	0.0299277601138824
422	0.0397756276481903	0.0477255220704439	0.0930889383599929	0.0303618842597382	0.0102224416327134	0.00277177148712758	0.74841097589169	0.0276428386501036
423	0.0522416543600904	0.046023173804738	0.000277464807632538	0.0175910065852701	0.00946269279603633	0.0299030833121487	0.00180840878268462	0.842692515551399
424	0.899859977490083	0.00245978981305836	0.00170418743824911	0.0462443184311829	0.0161498888980476	0.00614704495930859	0.0134260366279627	0.0140087563421075
425	0.000322427486703206	0.925046830481088	0.0334975814888053	8.71896240247733e-05	0.0105039112007983	0.00632987362973101	0.009224425876089	0.0149877602127604
426	0.0155001510519891	0.0112491063550448	0.941534996516018	0.000191243378999993	0.00201127308596787	0.0191317248879358	0.00779514029373563	0.00258636443030938
427	0.0174519521440713	0.0551895964007134	0.0141178222027816	0.889588866753801	0.000907115938241312	0.0174870859102586	0.00508107665564085	0.000176483994491959
428	0.0266331568935773	0.0810719792787288	0.0244841977417056	0.0335765235960496	0.80378083978844	0.00074473592482389	0.0181390899220458	0.0115694768546285
429	0.0501914751192629	0.0543006333484457	0.0421002675001642	0.0210061225497496	0.0112393319781642	0.787936811229256	0.00203124508758934	0.0311941131873681
430	0.0410127744576056	0.0264714115241255	0.00887964258209372	0.0297482808856088	0.0337209841978217	0.05920418380574	0.787098928259135	0.0138637942878697
431	0.0529498030584201	0.0410421980020407	0.00798662934897543	0.0123798099478134	0.0233254676686905	0.0172583914016674	0.000498763517063402	0.844558937055328
432	0.883923351283255	0.0376529526273365	0.013531751767212	0.0379358747398489	0.005421591367214	0.0051638317863966	0.00565503726212762	0.0107156091666088
433	0.013422980188326	0.93789680702752	0.0303282166230698	0.00361915321925946	0.00641445132418109	0.00444683525104116	0.000260441125048341	0.00361111524155465
434	0.024473292647193	0.00756928029375205	0.935167763321892	0.011749924221212	0.0126704943680308	0.000383690448007914	0.00377278307828469	0.00421277162162694
435	0.0294763039904769	0.0213434753600089	0.0252678907448125	0.895082152900702	0.00286044417038344	0.00121338183858834	0.00026348162211268	0.0244928693729155
436	0.017642274273458	0.00343972898580439	0.0107034957918034	0.02271841607616	0.923819151307968	0.0115378741170195	0.00933336472716634	0.000805694720621104
437	0.0420883757979858	0.00176524592154825	0.0945862417318567	0.0190831193643823	0.000349758310730803	0.811957748392918	0.000461093315690959	0.0297084171648878
438	0.0318875190400221	0.121602051354484	0.150591576417239	0.000310943115822208	0.00607793120760072	0.0196451027366112	0.665387674312144	0.00449720181607627
439	0.0890006092229747	0.0477825906471445	0.0428018271345129	0.0264149606574079	0.0384601437885304	0.0130158122885481	0.00441377869960806	0.738110277561274
440	0.921086132198569	0.0108930320101443	0.00330354511863169	0.0191369591147672	0.0136025609714851	0.0116610287287043	0.00558792350684512	0.0147288183508526
441	0.0216685128248505	0.940652060842343	0.0301964591782738	0.000142942365003528	0.00430736519656885	0.00104469863055281	0.000323176138570905	0.00166478482383658
442	0.00839595896846772	0.018840784476523	0.958193392113329	0.00490268314518604	0.00392939740101929	0.000855894229858324	0.00111506431357923	0.00376682535203676
443	0.0194819286611179	0.0661396175458441	0.036772989449587	0.847455776857814	0.00313146621404955	0.0135067809589521	0.00197686554789104	0.0115345747647444
444	0.0281763687556407	0.123950723940011	0.0367236440777637	0.00449819782196983	0.735502650707153	0.03270230472907	0.0331135418932331	0.00533256807515905
445	0.0371369065532484	0.0562284757229969	0.102660917406574	0.0164580531890822	0.0220005549646484	0.736391177290594	0.00507489593458357	0.0240490189382718
446	0.0478104530750562	0.0519833809183789	0.0693955607398823	0.00267356067640202	0.0182130770738416	0.0233291068754992	0.783648093745211	0.00294676689572826
447	0.0561301596347417	0.088714977251621	0.00346130695279834	0.0409478716794576	0.00969688920198872	0.00588623444282427	0.00470760113919455	0.790454959697374
448	0.887641907133534	0.00970181652594023	0.020971960965097	0.0253673492919367	0.00811262703890532	0.0216204049696153	0.00062673969940351	0.0259571943755691
449	0.0103844589198825	0.912431710902004	0.035975441667942	0.0179295101897593	0.00962589903839526	0.00511709267384338	0.00159162676017907	0.00694425984799459
450	0.0128410812123515	0.00291175206117209	0.959985191156173	0.00946109231651538	0.000376451828806475	0.00368628712232933	0.00617980756272385	0.00455833673992848
451	7.63167684027953e-05	8.60784345334691e-05	8.27280512537496e-05	0.999371851082207	0.000112024236295256	8.60234801130861e-05	9.11132257020912e-05	9.38647214924699e-05
452	0.0177380907997284	0.0349767552140613	0.00443374506258174	0.00590124989540764	0.919970999130956	0.00788651300246196	0.00046039056574302	0.00863225632905992
453	0.0399632401428717	0.00458408235973505	0.00556251469924304	0.000186062924638812	0.0108758085251897	0.928694436983828	0.00147505460900658	0.00865879975548752
454	0.0202346039154821	0.0301666001333244	0.0275586849379618	0.00757660746958192	0.00180176328214379	0.025661626538414	0.876663737886239	0.0103363758368524
455	0.0616338014117572	0.0236836945580901	0.0192184270714285	0.0105350545640357	0.0152995663819768	0.0196951492710654	0.00098028892465061	0.848954017816996
456	0.913760383601571	0.000272284248113451	0.0170461801217564	0.0346039842204149	0.0160284452335528	0.00756993412562971	0.000912382138361824	0.00980640631059944
457	0.00352975978714852	0.977861340152869	0.0105840174003826	0.00272356418578402	0.0012519778568925	0.00123404599540214	0.000163054818616324	0.00265223980290516
458	0.000152826398023721	0.000231927824235332	0.999040112794189	0.000137251331600125	8.40468801793248e-05	0.000116007165969186	0.0001225523916027	0.000115275214200128
459	0.000571488699764184	0.00028212428787052	0.00312213984704747	0.994363855858129	0.000185662456929174	0.00124731108409661	0.000120391481411587	0.000107026284750966
460	0.000255315437714121	0.0146723866648182	0.00580088264676041	0.000273824809351674	0.962656916203894	0.0150239451823207	0.00115021575402683	0.000166513301113759
461	0.0293308197004446	0.00817079760734679	0.0144642786439635	0.00293278052409067	0.00536678119947917	0.930451426522751	0.00184974379396399	0.00743337200795987
462	0.00830627737714691	0.0329854239279564	0.000612708799951504	0.000172302570154521	0.00025996984254323	0.0015394981465728	0.955555727086373	0.000568092249302163
463	0.0352484812836332	0.0222150545943595	0.00012210038222922	0.000120898213081184	0.000599705810487528	0.000257140751562908	0.000361012908606611	0.94107560605604
464	0.980417938431673	0.000904580088255853	0.000116324419336013	0.000168296901478992	0.0132532948811968	0.000420280875583897	0.0013079190272919	0.00341136537518323
465	0.00575608970421616	0.976363035961931	0.0148562991969864	0.0011020246337293	0.000743708854154403	8.44010099591449e-05	0.000278195974084973	0.000816244664939025
466	0.00247282226183565	0.0176905041462999	0.972845321151125	0.00024988630356617	0.000685134823755518	0.00458313318613583	0.000529114178894545	0.000944083948386845
467	0.0027171323787393	0.0360047804775618	0.000147207270073273	0.951710662248529	0.000480287103738464	0.00843090138547213	0.000258910681356637	0.000250118454528735
468	0.00817098073286578	0.00124897775266386	0.0235024186678486	0.00018136572675024	0.958847380748722	0.000414118764703314	0.0072859049913925	0.00034885261505425
469	0.0329815751934858	0.0106026533547344	0.0375463235472331	0.00123738160247072	0.00467982362984358	0.903532163743518	0.000910623551592053	0.00850945537712236
470	0.0166898535103028	0.0196121710973192	0.0265629216097025	0.00529982900355705	0.00295170834058926	0.00604025086189411	0.918856016660152	0.00398724891648409
471	0.032167422683214	0.0199642736666875	0.000136939874182558	0.00291872672042607	0.0105949461301162	0.00306629068457758	0.000270557996352851	0.930880842244443
472	0.90473944720138	0.024037992880274	0.0296339989504977	0.0108355991673002	0.00835415902685064	0.0147656374340113	0.000299903435004255	0.00733326190468198
473	0.00490760565499606	0.994522310328495	9.41295739402993e-05	4.1408293799539e-05	6.13733607760026e-05	6.96476730936128e-05	0.000144572918584776	0.000158952196315781
474	0.0055816827189766	0.00317765957038592	0.979776985051716	0.000214834733125605	0.00221731082728241	0.0067475430152249	0.00152702522493477	0.000756958858353854
475	0.0084345954359504	0.00487691835167813	0.00905383254466904	0.96665833087217	0.0018223451841669	0.00586132998674096	0.000274647673564888	0.00301799995106018
476	0.0184981346045942	0.0238897667276424	0.00398237342408707	0.00136763859234526	0.933959227761331	0.00744685727825819	0.00963987018809996	0.00121613142364122
477	0.0448146272790377	0.0105560458305126	0.0253826642403216	0.0064903985774165	0.0016441698154932	0.897051825497453	0.00201181420718471	0.012048454552581
478	0.0139132430700534	0.0168519051072169	0.000394604617830953	0.00144425207222469	0.00209726149535599	0.000910367805728262	0.963814861450583	0.000573504381006738
479	0.0760680380861155	0.00581791570687507	0.075638908698364	0.00123399458396958	0.00866385510850144	0.000312691617006164	0.00697391067016065	0.825290685529008
480	0.96333040473997	0.000382498479749661	0.0136980657451767	0.00341696335216276	0.0133531052286049	0.00460689553440248	0.000574513929408016	0.000637552990525522
481	0.00663415337407815	0.966521469664717	0.00282958082582966	0.000340004046710606	0.00985064242267868	0.00995343933922879	0.000198149243144958	0.00367256108361226
482	0.00389572643418385	0.0296175768652709	0.951360553747271	0.00058314037684737	0.000170192434952161	0.00542600898958137	0.00137396064758291	0.00757284050431095
483	0.00271459029910361	0.0197654102505608	0.00557846609291804	0.970600911288375	0.000138664200981278	0.000218325333726884	0.000530454833725425	0.000453177700608607
484	0.0196286478799865	0.0309990561828955	0.0345446023793886	0.00508733248025524	0.886390537352486	0.000584843892926621	0.0156311370248832	0.00713384280717741
485	0.0227660219525778	0.0358535861590289	0.0578903509921004	0.00730557062102317	0.00350915635597144	0.863750083168476	0.000361992589900412	0.00856323816092099
486	0.0486464744252506	0.00860729956545211	0.00468073372582397	0.00330873912458705	0.000951407343568967	0.0279552209915518	0.870567869241672	0.0352822555820935
487	0.034785151040729	0.00836331079666067	8.81461058707743e-05	0.00010906973015689	0.00108906115363689	0.000170553457800602	0.000385080399783653	0.955009627315361
488	0.968472310491486	0.00287031645880421	0.000112019908304273	0.00960473596473706	0.00892646178493112	0.000225301167237195	0.000569784641761768	0.00921906958273889
489	0.0107928628414976	0.956768711105255	0.000572516722890372	0.00651089103988556	0.00494086212762718	0.00480817427086977	0.00715673924779533	0.00844924264417886
490	0.000200085853013704	0.0179532072855533	0.966382554834404	0.00600623831960992	0.00345957834118727	0.00268875187666671	0.00077844899040368	0.00253113449916173
491	0.000194803287977137	0.000269327755171407	8.67023843602821e-05	0.998439287773688	0.00043733675588274	0.000101627247420639	0.000107491636176905	0.000363423159322588
492	0.000344098351794846	0.0239785282502325	0.0404592825866351	0.00802866662143643	0.890200410480621	0.0197718116164448	0.0148827394593973	0.00233446263343759
493	0.027622183750165	0.00453669337100228	0.0579114224036782	0.000308221766740056	0.00630377583527656	0.893690913516884	0.000896327569108291	0.0087304617871451
494	0.00692114881098381	0.00615404722275247	0.000966778438876442	0.0005404442515953	0.00133288446607172	0.00262778118094348	0.978800749659923	0.00265616596885346
495	0.0531596253194876	0.0404158477045516	0.000426622864845181	0.00236211063580658	0.00134653415303745	0.000822330388456882	0.00889456929550944	0.892572359638305
496	0.98737244683616	0.000579246699587921	0.00168664158945733	0.000377630297996119	0.00826164215493414	0.000325605916358217	0.000346699822670955	0.00105008668283526
497	0.00436794398751848	0.971020828691282	0.000102693817521225	0.00682445051362252	0.00113871714403221	0.00735147826329982	0.00705508067645773	0.00213880690626578
498	0.00312274252469101	0.000309336571787737	0.990885858832589	0.00409351622179527	0.000675564856090465	0.000257246702250638	0.000525985640569901	0.000129748650226715
499	0.000135352350769361	0.0055375332857024	0.00188817163951982	0.983192311947975	0.000442957342955778	0.0083585327770202	0.000254609579068702	0.000190531076989105
500	0.0107906694945425	0.000397024652196892	0.0061165237231528	0.000158825790291787	0.980290044908747	0.00173233214910963	0.00027160776543011	0.000242971516528997
501	0.0320994729564144	0.000158702245737656	0.00011086065819561	0.000148993195424032	0.966862145044972	0.000184742957096171	0.000256892715204824	0.00017819022695583
502	0.0335406373518626	0.00887601736753389	8.51867789755225e-05	0.000105901418199729	0.000398284564551249	0.000188491658073402	0.00030038371922795	0.956505097141576
503	0.00102578371915206	0.618324013911108	0.000486251908519206	0.0855315583747441	0.158684073705399	0.0402087134233982	0.0816897594828882	0.0140498454747909
504	0.147267148791172	0.0546150753365913	0.77461810642175	0.000150709075662686	0.00106732799754204	0.000302988040412192	0.000399032212210907	0.0215796121246585
505	0.597780466128075	0.00035038851450284	0.000262604607486171	0.113320880981742	0.00248008587542016	0.00475326930162173	0.279980766749075	0.00107153784207732
506	0.0279497025714761	0.000687403802737658	0.00226349634862095	0.000284793493961059	0.0685296281285374	0.891847401169393	0.000442542927298307	0.00799503155797548
507	0.0168653066989516	0.000681314215151871	0.599918238571623	0.000279671095903085	0.110659456417338	0.197397464472088	0.0738407536727114	0.000357794856233107
508	0.0119735748846119	0.00792021271644541	0.000653988980118265	0.000236995596007957	0.0300613045295428	0.317427886253896	0.627474900551789	0.00425113648758819
509	0.034771882467736	0.0012588624778975	0.276192581588738	0.000250036243031702	0.231387580476817	0.305234301435897	0.149689350283319	0.00121540502656303
510	0.0389251709670391	0.694015622060123	0.000177554223678184	8.45306601832038e-05	0.00045088275405752	0.000371081250044937	0.253102315256037	0.0128728428288369
511	0.00089462738246755	0.00155308479504362	0.105621287955045	0.000322205662003501	0.44033875445748	0.00360062749499182	0.447108954498176	0.000560457754792195
512	0.271080730959776	0.000279294477292838	0.000111889519565939	0.650327492259311	0.00735219520719333	0.000224151299548673	0.0243988280285356	0.0462254182487764
513	0.0204930703646661	0.563819698787442	0.000246298661437535	0.143249637689679	0.110734991010332	0.0237807484957914	0.105741938424684	0.0319336165659684
514	0.000348601024737039	0.000267865855404304	0.978278923564435	0.00918871289423775	9.95918096307547e-05	0.000352376782788666	0.0112715577724676	0.000192370296298919
515	0.584955197983597	0.189696764880913	0.000401942800372818	0.000147951169132554	0.000269824902774075	0.198116017123427	0.0245479411588877	0.00186435998089541
516	0.000337339811673772	0.542024867423845	0.397399152665224	0.000104992229642055	0.000358548445437445	0.000252759227001171	0.0525048677477444	0.00701747244943206
517	9.94175623252554e-05	9.32348485880726e-05	8.4742885836023e-05	0.000139096910307664	0.999164142507197	0.000143281418055338	0.000152713666096264	0.000123370201594352
518	0.0420955286829309	0.00475336094151824	0.473087274385946	0.000270773348028591	0.00110708756251981	0.0017415802231885	0.275848860447688	0.20109553440818
519	0.00761517666872627	0.00206412592935457	0.503551144548449	0.000228231700403661	0.00021527090252643	0.35828575017854	0.108609007718796	0.0194312923532039
520	0.128849825755146	0.649487614565681	0.000108925193176197	0.000132559872562461	0.207600532453447	0.000147082757569355	0.000357813870038986	0.0133156455323799
521	0.000189111626725276	0.000118856800738879	0.998921534937616	9.18583856199785e-05	6.88473470027463e-05	0.000173491817193634	0.000312490489341099	0.000123808595761925
522	0.258623707949746	0.00045079807926376	0.000140225770359933	0.0323949330707458	0.426476130348216	0.209125963834656	0.0119019422449746	0.0608862987020375
523	0.177022880557898	0.734368913251578	0.0571009051018215	0.000117616677078896	0.00346106720058835	0.000120643804895407	0.000296846006323848	0.0275111273998158
524	0.000114093761580477	0.000152907875774315	0.000116043396269014	0.000131705253421859	0.988622783639199	0.00029435098350086	0.0104119898918036	0.000156125198451129
525	0.004437114120529	0.99502958415058	8.72500236334577e-05	4.10758396962389e-05	8.23712498646355e-05	5.85306923877692e-05	0.000139395096006387	0.00012467882730279
526	0.00352487291959854	0.00311731857452788	0.163214756516974	0.410773781207598	0.000490000298895966	0.00334295744586863	0.304527721967245	0.111008591069291
527	0.2161733966158	0.167270327475765	0.00020068017350874	0.000198729385087235	0.161302077479424	0.0362819081691087	0.16012364612044	0.258449234580867
528	0.367621200506148	0.000469412998919589	0.000149098825000256	0.298632154394477	0.311183082507114	0.000272715331121055	0.0214843107970209	0.000188024640199353
529	0.135587098662383	0.325047526099458	0.0368345612619276	0.000178366542271967	0.150490114426473	0.00035561469885097	0.00420546938555319	0.347301248923082
530	0.000396442847745291	0.363279795773049	0.364058872962566	0.261736266829252	0.000297037042660816	0.000222311350876646	0.000550693314525391	0.0094585798793246
531	0.283940865979646	0.000568355401021634	0.269129959372572	0.0330188301463319	0.233137901915063	0.0622624389780751	0.11746506303351	0.000476585173780603
532	0.00643443209546604	0.270426794029154	0.364771414243291	0.0410241850571502	0.0906979134227895	0.01779823130493	0.0856787348708085	0.123168294976411
533	0.601187026883031	0.000258931986352613	0.0473728507645967	0.154937445464906	0.195633045390198	0.000151004602707163	0.000207927151158618	0.000251767757049942
534	0.00457863478976555	0.00539084132145322	0.000625971538199111	0.000298063017793206	0.0465672473906241	0.00339026239612702	0.938218303805081	0.000930675740956759
535	0.0117671018838327	0.0306357105076468	0.00017766234123282	0.405302129741902	0.00242446082583817	0.000734749893251207	0.227939615129459	0.321018569676837
536	0.399130765365747	0.000783319774780703	0.000115650489801731	0.0521912897260349	0.282032271340043	0.00021234623534345	0.00138675944444088	0.26414759762381
537	0.0118561563134268	0.0034857296785555	0.000546358189573189	0.000418314565035861	0.000465173735731015	0.329937363773102	0.645823234482842	0.00746766926173327
538	0.358178714981988	0.000191211498988918	0.466417707685577	0.000545025219079461	0.0322547251223112	0.000268828665501958	0.0283562994624831	0.11378748736407
539	0.0800632560617191	0.000782964883163491	0.0200909801158859	0.261130858467766	0.356663551108985	0.00144725533845814	0.279191770830643	0.00062936319337991
540	0.238626026262571	0.000255476513956595	0.000119122675088921	0.729977160426585	0.00065627281823074	0.0294797607163754	0.00072284077064404	0.0001633398165482
541	0.255654698800006	0.000194660991392598	0.729120121772821	0.000306470063632408	0.0141848121356135	0.000136757495464284	0.000211970984522555	0.000190507756547068
542	0.252421090947368	0.22697992188653	0.000118601813162138	0.0473071715655335	0.188659358155799	0.0298017488988781	0.0708116241510271	0.183900482581703
543	0.092266510643221	0.00282822662646122	0.273414735740619	0.000220856178338315	0.205276201315886	0.212060287107159	0.212355125253233	0.00157805713508376
544	0.000542570597139479	0.439521360715386	0.251096509408682	0.145077721536158	0.134737342170271	0.000298483777815411	0.000625634931618438	0.0281003768629297
545	0.0178203734041461	0.000351609544981958	0.216888104754602	0.000253547766705215	0.364118347784463	0.371467961854462	0.000311989948774673	0.0287880649418644
546	0.0392487637190514	0.000265303202648895	0.437023887431522	0.422568618677396	0.0636246858877008	0.000201377084625248	0.000447130301296354	0.0366202336957589
547	0.0013076354595426	0.653310665573029	0.0923496425402381	0.0368270348455601	0.0103699824825753	0.000212684593864919	0.0281333774861519	0.177488977019038
548	0.000435647409783652	0.426546863720358	0.356941859715124	0.0804119493484251	0.0244971582836241	0.00083668969047958	0.110155189683261	0.000174642148944349
549	0.428932801493982	0.000317775289119178	0.000136445000258505	0.478036745509635	0.0385563665343794	0.0530102491445315	0.000374085461301302	0.000635531566792871
550	0.000726577148769305	0.000243549335406145	0.653969780683217	0.000151691806187027	0.197202688258588	0.146568166531905	0.000849201783588992	0.000288344452337841
551	0.00462108139501546	0.994810297728389	8.27537755144066e-05	3.92082720959927e-05	0.000111311992983302	6.92040731764023e-05	0.000131602108413821	0.000134540654411226
552	0.0257645759573054	0.00824123983869613	0.00016397641843737	0.000203607579421461	0.159469995396386	0.000945095782243877	0.267498836749412	0.537712672278097
553	0.000979561896887536	0.317277912382823	0.243164915792384	0.206762239619398	0.13486612949452	0.000208627176760498	0.00214921054913706	0.0945914030880896
554	0.11672568500204	0.298543598100061	0.000196805669165789	0.17772742370296	0.222056565708567	0.183130024557115	0.000497014928049597	0.00112288233204065
555	0.00312065374298473	0.303788886030319	0.247515248038356	0.208565839611224	0.00308413248939477	0.000162480365897569	0.000435498141013326	0.233327261580811
556	0.0675200603189546	0.862075710698403	0.000229533888945137	6.4640344308337e-05	8.28179887260295e-05	0.0687990280450715	0.000310059915210347	0.000918148800380195
557	0.0942712567579213	0.438931044946959	0.000150164437569595	0.040376962232432	0.124447066192243	0.151577763848274	0.0168960876260481	0.133349653958554
558	0.000123807180321448	0.00018363207771667	0.998979127090838	0.000125313939558985	7.90954908797158e-05	0.00015644035036737	0.000233146776340635	0.000119437093976642
559	0.116191441708998	0.000294773444216787	0.834036508213685	0.000191239677083685	0.000177200751814851	0.000268628554189221	0.048452431137883	0.000387776512129708
560	0.0570944100268743	0.853371292207751	0.000182907764398821	8.04242593296114e-05	0.0001663394555842	0.0866420397480773	0.000653595205246827	0.00180899133273805
561	0.030673580231449	0.0107612114373554	8.69493653116567e-05	0.000109277288593789	0.000955389821843017	0.000173290254179432	0.000311106519995463	0.956929195081272
562	0.0356979346353791	0.260585062768916	0.187438312204799	0.147656765137028	0.000751131902315674	0.17457730915122	0.0794507825039555	0.113842701696387
563	0.174434797580039	0.00082479875305733	0.000184749888751166	0.405863925015138	0.0899982369906287	0.2831917478967	0.000463880603590711	0.0450378632720952
564	0.148577142594973	0.271354246404229	0.312272179230924	0.000195315313840872	0.0315098404283089	0.00036895224427903	0.0865605237627061	0.14916180002074
565	0.000260792422482441	0.312493275606795	0.000219331220352876	0.385420962052473	0.300959751425597	0.000154429819759803	0.00029278568969748	0.000198671762842753
566	0.11843678502982	0.164354103560223	0.313251255773133	0.0541579622283985	0.0977253284595178	0.238282801780733	0.0121638466597361	0.00162791650843872
567	0.457851666296872	0.000392669073032813	0.000109595393469241	0.119234758969965	0.00779708234402643	0.0478581724976353	0.000996024250281715	0.365760031174718
568	0.0495980441815542	0.391646753701387	0.28692197002839	0.059039454534035	0.00407681293524663	0.112307896500474	0.0146746764251325	0.0817343916937809
569	0.00397108824548773	0.995327595877817	0.000112468848964968	3.92146083316331e-05	0.000107217266553635	5.95993854096697e-05	0.000171245984948563	0.000211569782486553
570	0.142553836356893	0.320873288691042	0.242359237621518	0.180311295498873	0.00122011224320158	0.111452666411242	0.000779613304089507	0.00044994987314109
571	0.0100922401459598	0.245291245785134	0.178180703398017	0.0999958254775635	0.174372638239409	0.214935477472949	0.00050028675922892	0.0766315827217386
572	0.466493742857581	0.000182770852897339	0.420115869160773	0.112121364363201	0.000435714554704087	0.000169748196313688	0.000275671870822092	0.000205118143706965
573	0.110163106814724	0.385432155077987	0.000408717864819086	0.00014075451267785	0.254770032204098	0.246662969679642	0.000321164666569283	0.00210109917948267
574	0.0923960565360569	0.542409294023101	0.240428873922365	0.0878523263599221	0.0362846596790585	0.000117705247540515	0.000392377433507487	0.00011870679844835
575	0.174564058713717	0.633801796119613	0.000310957510691346	0.000113445615078709	0.000479539474014345	0.0706417333909443	0.118996083949927	0.00109238522601485
576	0.0125615306529823	0.00469277627294419	0.000344745618767293	0.000228228555596275	0.000286451112849653	0.00089909076768874	0.979739590921222	0.00124758609794931
577	0.232784744922995	0.000220180422101085	0.482329531544057	0.168231809637651	0.0780406058273595	0.0247754429341035	0.00107511556791705	0.0125425691438152
578	0.0255447776037625	0.00262531220142224	0.00506542423845435	0.000152858110462142	0.000193878962477733	0.952193936744524	0.00646113683517225	0.00776267530372473
579	0.155606578606474	0.268465283714453	0.255299316258564	0.175908798399	0.0898843780498969	0.000375255805870516	0.0412628263201734	0.0131975628455682
580	0.169110770685482	0.0065558527373382	0.407798231272625	0.109893511916729	0.0776174733095649	0.140991749590902	0.0877078912633291	0.000324519224029973
581	0.00301438970246057	0.267654123117032	0.000142290205926219	0.623071218866309	0.000405472647429685	0.0916293233129873	0.000731783435220274	0.0133513987126344
582	0.00478745227497726	0.166331661757504	0.531160544597879	0.120030558925179	0.00534012629202485	0.0916209338022828	0.0010196777758127	0.0797090445743412
