	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
396	0.0219847333150483	0.0235835990416334	0.151266135719222	0.0955006793929028	0.618260039319652	0.0543410283438916	0.00890047813802248	0.026163306729628
397	0.0850834059019281	0.138012893272156	0.0804578032241383	0.020214040268383	0.0199687748204052	0.589230492256785	0	0.0670325902562045
398	0.0629629400381129	0.14190430804582	0.0710494060716132	0.0248172458524663	0.00759912042955911	0.0257351158745794	0.593083622816129	0.0728482408717203
399	0.192146819808241	0.0572945991079095	0.0544587803923065	0.0818015918344631	0.060027771597655	0.0371804396725232	0.0295852515882244	0.487504745998678
400	0.697101838368745	0.148948833823519	0.0646760198274433	0.0202568756283878	0.0278395811164385	0.0192422687535964	0.00747482064472885	0.0144597618371412
401	0.0319719405983698	0.905723597444367	0.0217039773625541	0.0143518312195008	0.0114046544397469	0.00892611568097509	0.0011746299177392	0.00474325333674685
402	0.0317209389168122	0.0326872766675963	0.887549575368436	0.0090094288961072	0.0155078850627025	0.00365938812699819	0.0158027551846124	0.00406275177673559
403	0.0409275465393133	0.0615057563867042	0.0705932838342687	0.77708321569809	0.0134121161993102	0.00629342901508557	0.018826364024877	0.0113582883023512
404	0.0450890790458933	0.0153722373078401	0.0826545966038581	0.0274152670910322	0.76899811253571	0.0253525284571099	0.0226925631727476	0.0124256157858087
405	0.00824481252240369	0.129332396284566	0.0857547124992688	0.0315120642870005	0.0203138718233559	0.672642937959856	0.0326210523272667	0.0195781522962829
406	0.0633844981993803	0.0490991972833896	0.0712289699437867	0.0157535142920068	0.00743889746407333	0.0529523188237911	0.662538423617155	0.077604180376417
407	0.127832335547381	0.126891634156054	0.0654943905821054	0.0636325163079264	0.0515714933786182	0.0260447341605009	0.0108876009478014	0.527645294919612
408	0.899663232306494	0.0417047785907801	0.00944324955263687	0.00744309195546118	0.00811874039489975	0.0182045841632899	0	0.0154223230364383
409	0.0100096840781027	0.889354514586426	0.027941972760022	0.0166444583618944	0.00891909328312694	0.0151765078117211	0.0126328572462129	0.0193209118724934
410	0.0177097780880885	0.114200980664061	0.825322329382499	0.0125584450544902	0.00367204869103589	0.00608869161030531	0.00776398327111221	0.0126837432384076
411	0.0598016100066562	0.0640683115967565	0.0433411628219102	0.768645263497015	0	0.0225132922961031	0.00989841172269603	0.0317319480588625
412	0.065464618890302	0.098180692082544	0.0748441876653621	0.0346888323662225	0.690212909941622	0.00319984730678935	0.0150277422839156	0.0183811694632423
413	0.00490391172629131	0.107019832625645	0.0601521978269134	0.0355144101911074	0.012058473351133	0.718450240701707	0.0374151337640508	0.0244857998131515
414	0.0472812854078787	0.0890132201390527	0.0409064978092835	0.0424774870971924	0.0414397916600184	0.0391644868870726	0.638005474106214	0.0617117568932881
415	0.160465718631647	0.0556891794088665	0.0693694196617687	0.057501492582897	0.0672197878896286	0.0281397799621447	0.0363670347913253	0.525247587071722
416	0.750542787961381	0.0838461206607249	0.106506548716069	0.0265200914821786	0.0106899767038238	0.00654365481967156	0	0.0153508196561514
417	0.0207193532298081	0.885193343724357	0.0281973547772002	0.00884762229327541	0.0106652128192804	0.0180094813981155	0.00244138850268106	0.0259262432552822
418	0.0128047483559171	0.0315307283093949	0.907409950463612	0.0126362837766519	0.0081204164415229	0.00413317825616562	0.0121404623549196	0.0112242320418157
419	0.0822052475072489	0.0551244603775621	0	0.796017544144833	0	0.0325738780867451	0.0201626752678107	0.0139161946157997
420	0.0726687143260264	0.00659792181424398	0.00336517313047243	0.0462359397157065	0.819780877626425	0.0106587921799028	0.0170683817050168	0.0236241995022058
421	0.0295142438254847	0.145486647419837	0.0515699303768598	0.0259981336760528	0.0143085891821548	0.635904592226594	0.0531070031575812	0.0441108601354354
422	0.0543129714126394	0.0691019386233473	0.0157698037649277	0.0353573117223977	0.0202699138465834	0.0319941343911973	0.738763690056154	0.0344302361827527
423	0.0306872592351985	0.164342482738963	0.079677103380699	0.0632715814250562	0.0267305821874964	0.0058395219837882	0.0567325869511823	0.572718882097616
424	0.864294706199572	0.0731051376482936	0.010026570401114	0.0073596090996306	0.0136129860799859	0.0195790545326361	0.000793539166546492	0.0112283968722214
425	0.0134357837663557	0.943894180536186	0.0123743513347703	0.00880154015771619	0.00335460089986166	0.00856281092826046	0.00116696009161718	0.00840977228523286
426	0.00792571659389939	0.0152326274806165	0.914306351709448	0.0155995645381781	0.0166830534940633	0.010442481477227	0.00990407357043651	0.00990613113613149
427	0.0184545880010506	0.0375174077297147	0.200587445573304	0.721151418582185	0.00769883494602857	0.00988217998111918	0.00470812518659756	0
428	0.0295592236638314	0.0619217737799182	0.0780690584439721	0.0115106062678135	0.746252819360984	0.0382574738714909	0.019207704063816	0.0152213405481739
429	0.00995239627399066	0.11108516569727	0.0455457405355156	0.0351665173263433	0.0181382373987539	0.757509473108063	0.0100638027976412	0.0125386668624229
430	0.0925685186334717	0.104211511348451	0.0316738607659624	0.0216050527607526	0.00365621215208683	0.0283980586745654	0.662527413088206	0.0553593725765043
431	0.074431398911938	0.182495485142806	0.144452829382642	0.0411158972301441	0.0235698720734403	0.046930863135455	0.0144860812175047	0.47251757290607
432	0.836727308764474	0.0296427029109649	0.0138769263895429	0.0161350651003317	0.0236072999837849	0.0292619607677104	0	0.0507487360831916
433	0.0397426259202632	0.911168966914758	0.0300600395039651	0.00160772928561791	0.00121330437000282	0.00587376921424282	0.00676503077092375	0.00356853402022686
434	0.00491656035515222	0.0299141615930627	0.918576747489052	0.0116024699886805	0.0113960368698965	0.000667131172345757	0.0114185492866449	0.0115083432451655
435	0.093279813422231	0.157133116465052	0.00189443747213629	0.694954613663911	0.00219967349726267	0.0092422180280964	0.0147074638546541	0.0265886635966574
436	0.00434258408649604	0.047621692821082	0.065638467107234	0.0830402072661353	0.736244701816843	0.00832365280754791	0.0315460816576764	0.0232426124369851
437	0.0747949773819288	0.132645445123552	0.0654755031417447	0.0329104444686359	0	0.633892880644078	0.035061655879743	0.0252190933603181
438	0.030283706001257	0.134040251489472	0.0272493986991983	0.0338722910802963	0	0.0260376068628483	0.650490603977712	0.0980261418892167
439	0.0235039365707311	0.0684350532930518	0.00793964966962407	0.048359797380669	0.105636302381953	0.0025392007124987	0.0396338165205341	0.703952243470938
440	0.88351085135736	0.00484262507756502	0.0609865869717367	0.00981200115766468	0.0188468217418691	0	0	0.0220011136938047
441	0.00846841532011261	0.958824191525082	0.0129232540122266	0.0068710467777329	0.00716615155132126	0.00225000999135798	0.00109272956388798	0.00240420125827888
442	0.0242994722201087	0.0139435588616961	0.913058211645136	0.00918528940026416	0.0101088818263622	0.00781639902641313	0.00898248151298218	0.0126057055070379
443	0.0001717143260407	0.0869027748392961	0.0469137283449408	0.836362100691953	0	0.0175373841940314	0.00247139880190003	0.00964089880183808
444	0.0112677606429386	0.0613227035146115	0.0945620070767214	0.027983092345694	0.701323891072483	0.0377670972197919	0.0214768018803971	0.0442966462473625
445	0.0240415160661028	0.108176770073224	0.0608939260250891	0.0186737346391818	0.0151173126691701	0.688717686072235	0.04703047818658	0.0373485762684179
446	0.0676709550758496	0.128041918544589	0.082676581297715	0.0354069287561492	0	0.0236848927603247	0.596549206230652	0.0659695173347207
447	0.0711717114986598	0.0702617011056927	0	0.10456792542589	0.0494903724722725	0.0489242455345393	0.0428741180555459	0.6127099259074
448	0.831198831417054	0.0739146424620004	0.0315949762109855	0.0123733957728776	0.0170418469940308	0.00642740993923556	0.00189577319029414	0.0255531240135218
449	0.0131317518648661	0.939493401189159	0.0180475244149988	0.00710133434758282	0.00689419981647011	0.00505056604739876	0.00295109607003684	0.00733012624948774
450	0.00928394907200035	0.0277590190565005	0.894756081530394	0.0148940657829606	0.0115730675588409	0.0145012029251224	0.0118318955445588	0.0154007185296225
451	0.0316512321220109	0.00952910013492244	0.0480258415351385	0.870298928951181	0.0058446053020396	0.0129853834761721	0.00358294947962657	0.018081958998909
452	0.0154692936592817	0	0.0810122432664434	0.0382909502712628	0.832125411375547	0.0170048868722161	0.00438970782280124	0.0117075067324477
453	0.0194067359953302	0.0847296214615602	0.0284565110115769	0.0270228039061822	0.00608732517926415	0.79761384356983	0.0205266497301533	0.0161565091461032
454	0.0588129897847623	0.0487519708273345	0.00944547370458753	0.00741488172389809	0.00709889222675164	0.0308700507838518	0.789128119679451	0.0484776212693636
455	0.0228902566275054	0.0355488516268737	0.00544871414957524	0.0289948808661631	0	0.00020170030975549	0.00234126662800268	0.904574329792124
456	0.932816517745547	0.00794742184476275	0.0394165567220928	0.00536398008761016	0.00789355512830234	0	0	0.00656196847168513
457	0.0158742023405022	0.967761137558106	0.00372077571530215	0.00430627337835073	0.00426080238269349	0.00240110639684227	0	0.0016757022282027
458	0.0010806548722483	0.0041082074611771	0.987972324533984	0.00106163933088246	0.000882717806405901	0.000154355930959013	0.00419135752666122	0.00054874253768247
459	0.00389061791010001	0.0352153580991527	0.0324927660325117	0.905131324197885	0	0.00544688644924197	0.00352139768274338	0.0143016496283657
460	0.0276013443425861	0.00834827883802979	0.0288064401191945	0.0376564772322445	0.860273006011758	0.00729925361406933	0.0121818216832027	0.0178333781589154
461	0.00969144738397328	0.0822212970585905	0.0234830893698545	0.0176403225297445	0	0.840294122108171	0.0136765323865789	0.0129931891630871
462	0.034558349025292	0.000308398959576395	0.000131587343066276	4.13877749519876e-05	0	0.00894449031134702	0.927898529546199	0.0281172570395678
463	0	0.00757979263404655	0.140812917035051	0.0376524857787164	0.0495773240148039	0.0220033528879049	0.00493273765368997	0.737441389995787
464	0.983292044956724	0.00178072523870562	0.000755571570552149	0.00221736946704385	0.00453995520721277	6.09270575622225e-05	0.000116492968544712	0.00723691353365497
465	0.0108591686750291	0.962634213109034	0.0132932298960486	0.00213410726097352	0.00234437360225757	0.00232027602766147	0.00268968741852197	0.00372494401047344
466	0.0045488671681056	0.0185632117155429	0.956003445060481	0.00510033395332366	0.00383383991341735	0.00312402154908954	0.00610894697795249	0.00271733366208762
467	0.00590389821467406	0.04866951812433	0.00847387218617099	0.915903076554454	0	0.00129287770587622	0.00704036577455217	0.0127163914399421
468	0.00371799599815043	0.0198694121410392	0.0108867932822763	0.01188132448396	0.94560794478062	0.000992145655182355	0.00552299532099549	0.00152138833777631
469	0.034133192136316	0.100403561180098	0.0669343145845109	0.0190458356727568	0.00130542597026502	0.742137916633564	0.0159539858844684	0.0200857679380216
470	0.0314587878505843	0.0223061564642355	0.00711749541766719	0.0107702092089413	0.00814418243387809	0.0342156575812689	0.848789339435987	0.0371981716074381
471	0.059780358210021	0.076048532112411	0.0345845426510357	0.0647865387686093	0.0401968105638615	0	0.00316046392195326	0.721442753772108
472	0.955833544088569	0.00725080446509934	0.0232809098607061	0	0.0073271408029624	0	0	0.00630760078266292
473	0.0179631599359188	0.944891392567144	0.0199823002755751	0.00682431188198585	0.00613063939464456	0.00176305406884002	0.000509028551437619	0.00193611332445456
474	0.00311726042123882	0.00925158345425278	0.973218265419831	0.0043474043462257	0.00138548726345438	0.00294685928946629	0.0037928971498603	0.00194024265567073
475	0.017291405503151	0.00357880149831053	0.00627194863965196	0.96888449048405	0	0.000821256883623244	0.000292065096226459	0.002860031894987
476	0.0063946869201756	0.000687271202040579	0.0215081268716979	0.0088276988861436	0.952925079231189	0.000968693315648604	0.00516533673818166	0.00352310683492329
477	0.00836487178844848	0.066969583107379	0.0145629182775821	0.0124481194771605	0.00238987475360815	0.875810183779562	0.00774484167662207	0.0117096071396375
478	0.0541873889798102	0.0570378226763327	0.00604563500667428	0.00498902782172206	0.00854930133799101	0.0210436544648812	0.813901979610325	0.0342451901022634
479	0.0450363498453653	0.0720539164601269	0	0.0359885383577522	0.0281395381408131	0.00443938172503141	0.0050629623073803	0.809279313163531
480	0.984042220357274	0.00666244012488885	0.00611402969670642	0.000768959861622461	0.00105821960288626	0.00016818616636681	0	0.00118594419025501
481	0.0144210946374999	0.951991563956395	0.00911922038773764	0.00290262824977049	0.000587455368784153	0.0044128312155036	0.00632162354508982	0.0102435826392191
482	0.00144957207165524	0.00397554816548305	0.985093083511443	0.00123961999518442	0.00100418684040669	0.000208368001372798	0.00570933403933003	0.00132028737512459
483	0.0280013788246576	0.0038608023804022	0.00202786123806165	0.946099959347191	0	0.00854620039399637	0.00271061483850658	0.008753182977185
484	0.0383414746731287	0.0425535643839605	0.0331002865451684	0.0159024928687308	0.856298441771341	0.00178763869097828	0.00429153032142537	0.00772457074526688
485	0.0129720088415674	0.0959610893026468	0.0275344905909361	0.0193174420555952	0.0056764374183423	0.781205345111804	0.0479822194305405	0.00935096724856763
486	0.0506490575216689	0.0464263276280103	0.012743323751119	0.0138095626324132	0.0106388560040703	0.0157600491094881	0.808545044711352	0.0414277786418783
487	0	0.0349112683882986	0.000238357511998497	0.0023728118610742	0.00196962010653529	0.00753765160223558	0	0.952970290529858
488	0.992566580763374	0.00365762395186158	0.000894033933368315	0.000314087150162565	9.2781994975358e-06	0.00231434550693824	0	0.000244050494797336
489	0.0173682044593391	0.955685288281359	0.01323690969015	0.00263262943960847	0.0062730393146632	0.00108293798726045	0.00108668769000566	0.00263430313761417
490	0.010862038293469	0.01242602894259	0.95550182392393	0.00471062989009735	0.00342623225323756	0.0017580406563143	0.00621626086177827	0.00509894517858333
491	0	2.56821048625908e-05	1.8307195696889e-05	0.997470370489473	0	0	5.47082632700382e-05	0.00243093194669796
492	0.00575373630367906	0.00555566099775507	0.00232327702174483	0.00697474943593107	0.963833762734519	0.0155421739654216	0	1.66395409488379e-05
493	0.00709538214223354	0.0725787928968645	0.0197457320249274	0.0168124465968706	0.00455820807394623	0.852700605001679	0.0181052893520892	0.00840354391138922
494	0.0355223186032993	0.000418800444465695	0.00815773820309387	0.00333797858860866	0	0.0225169333792576	0.887334694137103	0.0427115366441715
495	0.0274433853194932	0.0498086501538807	0.0870280391688493	0.0192086041096475	0.0346068384465399	0.0127687957286521	0.00111235922820148	0.768023327844736
496	0.968081765148606	0.00833174990283046	0.0132136287388178	0.00433631813405233	0.000114898625724228	0.00136381607841044	0.000465107428331663	0.00409271594322755
497	4.4686808385731e-05	0.99978803426872	6.41153203199052e-05	7.05681621899746e-05	6.99878370699762e-06	5.9236193868016e-06	1.96730372903603e-05	0
498	0.0140070521751346	0.0245741840952716	0.934865038133435	0.00674388413176315	0.00302965646236914	0.004624474318767	0.004829573619389	0.00732613706387089
499	0.0229086918918445	0.00196752213607875	0.0009624905821258	0.952206778009952	0.0012015638065557	0.00379152806332743	0.00655435219055819	0.0104070733195578
500	0.00841609134009914	0.00280032180085837	0.0456090672568217	0.0318485980929672	0.888477589534493	0.00190369026436417	0.0128784371666579	0.00806620454373868
501	0.0184252373165827	0.952607314684048	0.000132985497584277	0.0287051653062892	0.000113008971428981	0	0	1.62882240665623e-05
502	0.20421689267787	0.487017128340718	0.0155730619183031	0.0813212020836388	0.121568001634708	0.055548843213068	0	0.0347548701316951
503	0.000972078753729377	0.998920682608575	2.65489445255729e-05	1.3826856615102e-05	3.80873304492045e-05	2.87755061057719e-05	0	0
504	1.03618059113437e-05	0.000109598823801595	6.08231482043889e-06	0.392701155285486	0.23492746531731	0.196695040985313	0.00361521415246819	0.171935081314889
505	0.710681144480563	0.00991079198059653	0.00732977866958481	0.00433043528841986	0.24187444271775	0.0204432828011628	0	0.00543012406192346
506	0.138474189917691	0.0265657598074946	0.00924596052367932	0.00798153014568424	0.00133672520719172	0.0109071485357527	0.783635827142417	0.0218528587200899
507	0.0564915956384388	0.282688935179767	0.11977863401291	0.0230282038179088	0.0397763210827752	0.118437293246009	0.161376108709982	0.198422908312208
508	7.73120868600545e-05	0	4.33645940277754e-05	8.41754716449757e-05	0.999743571255839	6.35857538189899e-06	2.87053159742277e-05	1.65127002723247e-05
509	0.255776902870904	0.0115814612112564	0.470792619666337	0.0848328117791577	0.0666407158802644	0.00606208710982961	0.0779127329190761	0.0264006685631748
510	0.151894115107657	0.0627531681672342	0.000763131285113765	0.409130194117287	0.373011875892322	5.4667942831168e-05	0.00125992776571541	0.00113291972183865
511	0.00692931728955636	0.455332642996814	0.367043721833956	0.12070595090446	0	0.0164934057791436	0.0192182304046217	0.0142767307914481
512	0.302699995586802	0.0224040990250854	0.533068664092937	0.105015974980587	0	0.000289024043024428	0.0328588622483937	0.00366338002317024
513	0.412809598777632	0.100253565867728	0.147088419554231	0.174306791674423	0	0.00323605759794199	0.141594742078646	0.0207108244493975
514	0.143785161599969	0	0.640671786219894	0.0221763420686518	0.0335065298392145	0.00426118762812077	0.0881576198948332	0.0674413727493165
515	0.0105044382635065	0.0289821448130407	0.00320611827338305	0.393738728453602	0.363941862369648	0.00479824311414679	0.125892593878649	0.0689358708340245
516	8.42481340586312e-05	0	0.000113799744244581	0	0.000156741364697016	0.000109422947345976	0	0.999535787809654
517	0.0982732866571169	0.279921717888737	0.392824053531401	0.0467332484846879	0	0.0997953485056648	0.0450397556221037	0.0374125893102883
518	0.00659877343565447	0.352773337881625	0.370492886540196	0.0650295295780597	0.0874368734670051	0.0493815884331845	0.00901786954286805	0.0592691411214075
519	0.0725992671370535	0.48550495950241	0.220677947351913	0.0109174598582269	0.000465845915618116	0.197271607445178	0.00847067577897693	0.00409223701062358
520	0.0225154032928728	0.627302832855717	0.0645674799216135	0.0340611603325841	0	0	0.0572527229161325	0.19430040068108
521	0.00478373080870916	0.0721364677612375	0.862163805142144	0.0102599261418951	0.0292908526789115	0.00213429487891897	0.00402299125082923	0.0152079313373542
522	0.00901427246275681	0.990907611297511	3.11031621666595e-05	1.58270258125577e-05	1.20262586456295e-05	1.25098421323277e-05	6.64995097494867e-06	0
523	0.189385118095483	0.187882741646181	7.26902130977333e-05	0.221595607798629	0.244089010761062	0.00652715290780598	0.0478355783104073	0.102612100267334
524	0.0110141063206885	0.0682949887144891	0.018579556743778	0.0123398141679518	0	0.879429914998257	0	0.0103416190548358
525	0.417406044101001	0.0269393704392921	0.025002338154372	0.0976634374985021	0.23861796939792	0.00343766118319904	0.161926312523313	0.0290068667024004
526	0.0157297937569917	0.970275102937881	0.0133494893721686	0.000199761571599772	0.00038764225111842	5.82101102406651e-05	0	0
527	0	0	0.0270404213934326	0.0644566365640479	0.595891857379579	0.0797814425745604	0	0.23282964208838
528	0.325261594309958	0.00396403649644557	0.348840625476843	0.0291228968447859	0.181715854992671	0.0830312874689319	0.00586241456956019	0.0222012898408044
529	0.0257342019837524	0.418557110691388	0.164302556375019	0.0355781879424354	0.000738359153934412	0.1326642035054	0.100737323580502	0.12168805676757
530	0.266477032503103	0.0370754951273003	0.0150261277090655	0.105736322539589	0.196128017138421	0.2690435184836	0	0.110513486498921
531	0.00972672940408612	0.0877745310786564	0.632225179931882	0.0103580622228581	0.255073276466192	0.000673419446029278	0.00416880145029652	0
532	0.278942623730851	0.0148445890731446	0.104480103323915	0.158353840392427	0.3787983143452	0.00202780557420936	0.0427080550120537	0.0198446685481988
533	0.0928218161546352	0.0227552596522427	0.0114894433531938	0.0212122900024214	0.286070719303349	0.29715670800141	0	0.268493763532748
534	0.0819537373214557	0.802016443842675	0.00456406032928217	0.00236046571936529	0.107978157305919	0.000546786962780919	0	0.000580348518522442
535	0	3.64556252140224e-05	4.54130640204427e-05	0.999853088114798	6.03952552239034e-05	0	0	4.64794074394194e-06
536	0.0817573003229942	0.0698174917788444	0	0.498108140302903	0	0	0.0682936876611577	0.2820233799341
537	3.66225336061174e-05	0.000155259776804826	3.71081490358162e-08	0.999722260956765	0	0	4.37131765652033e-05	4.21064481094928e-05
538	0.86205059165594	0.137394840634497	0.000356459221739845	9.96208500922731e-05	5.0244681920148e-05	5.98061926697588e-06	3.05543062065066e-05	1.17080303373323e-05
539	0.175062744830307	0.450078619251834	0.245988575321956	0.00596462697653483	0.0393878987184085	0.000592790040386507	0.0229677371688579	0.0599570076917155
540	0.000945149276457753	0.00869883230775439	0.586986242929869	0.0599732491515333	0.0123215709045554	0.114360688894755	0.000479059716586177	0.216235206818488
541	0.0348019097699911	0.0101921261777362	0.000146301825222665	9.65723604136964e-06	2.68495696906257e-05	0.0125369064926566	0.921349003180901	0.0209372457477608
542	0.000661016442420534	0.373039903441261	0.177908836775801	0.124243369561738	0.240931225948873	0.0061291268820798	0	0.0770865209478269
543	0	0	0	0.171768168814952	0	0	0	0.828231831185048
544	0.000144262843779201	0.000536346730221234	0	0	0.000129309135722396	0	2.8182070272836e-05	0.999161899220004
545	0.00365359191357652	4.43831770546357e-05	0.44503663130723	0.0424018829143366	0.320812322613431	0.00196994506620751	0.00479066684255753	0.181290576165606
546	0.199870339615011	0.0496709998955977	0.3444784236475	0.213716507481952	0	0.129480489838408	0.0402492755814882	0.0225339639400422
547	0.000771193375816453	0.999067388879857	0.000104285005114732	2.76463924354249e-05	0	1.59232673569707e-05	0	1.35630794194351e-05
548	0.194747444695766	0.0269690947214362	0.1853248590321	0.280538951735438	0.0246531664915387	0.0978800946830534	0.018921660627347	0.17096472801332
549	0.216604249409992	0.394685214792344	0.00847375212403213	0.132515559365286	0	0.000211426097863693	0.0995124388182483	0.147997359392234
550	0.0371019823137555	0.0174273056963187	0.551240364559333	0.175603537070064	0.0972901410724012	0.000612062194842969	0.0499047861462473	0.0708198209470376
551	0.00172388972794306	0.265247281808554	0.503811168046967	0.108872897907768	0.000528784298444174	0.0418775034627359	0.0126074626749301	0.0653310120726577
552	0.134680995215563	0.450336246034191	0.207140964545511	0.139099132629041	0	0.000697710093751146	0	0.0680449514819427
553	0.230786893924758	0.322477119206618	0.153878293024514	0.0262159491348936	0.0781840128791502	0.133592482479389	0.0279615275945486	0.0269037217561279
554	3.71433394409839e-06	5.77470505306754e-06	7.32597904699003e-05	0.281179897508113	0.531863495978831	2.8858473060201e-05	4.15888703740162e-05	0.186803410340155
555	0.000188468710673731	0.999647037175334	2.99890611236138e-05	6.06620540424632e-05	4.72556357887807e-05	2.65873630377012e-05	0	0
556	0.00146045247395524	0.00253188580113221	0.551921969209138	0.116676700803841	0.319875281120895	0.000554168748639092	0.00543338342773339	0.00154615841466635
557	0.00839792505110984	0.0622169104653093	0.238058658096473	0.0208380925985161	0	0.652169320448465	0.00706098295734566	0.011258110382781
558	0.0409624099115099	0.48743916045021	0.163894973294521	0.0108987013883298	0.0608304818944704	0.109377589223478	0.113548907081106	0.013047776756376
559	0.137108563160994	0.353248042006246	0.0125574747599317	0.0985817423115494	0.212771362648557	0.129156524871108	0	0.0565762902416137
560	0.147358017106793	0.253527945728362	0.588031796508156	0.00474019414242138	0.00276967011245113	0.000429190012762587	0.000527646656450466	0.0026155397326033
561	0.440887347990836	0.048877383321456	0.266309368329721	0.0091001350845833	0.000503786299211504	0.190135593082804	0.0271302477653919	0.017056138125996
562	8.02429322533228e-05	0	0.000164249312825804	0.000129508470208163	0.999587431063307	2.85899003970409e-05	9.97832100821436e-06	0
563	0.00618837906603044	0.993763424121267	2.79348832020578e-06	2.07101007706107e-05	6.61286440405377e-06	4.10581889826861e-06	0	1.39745403097841e-05
564	0.03532176347968	0.0680129961129124	0.515417760959898	0.152088002485969	0.073514557404668	0.070290775377045	0.0561927925000541	0.0291613516797737
565	0.00401943387579414	0.971856957837864	0.00393906794946307	0.00294038518301735	0.00125643513052387	0.000314891967684704	0.00015223762197588	0.0155205904336769
566	0.0101895630297707	0.0733140807897796	0.0198792999702034	0.0137242842182667	3.5408501638459e-07	0.87108250739025	0.00303355829893789	0.00877635221777525
567	0.0173842913106868	0.0200962393973076	0.358583882137015	0.00940250518459983	0.155093404086371	0.00701577244324315	0.41504932086903	0.0173745845717468
568	0.240963171119473	0.491940821912751	0.00711795343097828	0.082566285401509	0.00180181298983419	0.000967157268196754	0.0829273497425344	0.0917154481347234
569	0.254897380466466	0.538973174824173	0.0150218057105331	0.0754211195626244	0.0170928420016279	0.0562208261856484	0.0312510619211939	0.0111217893277332
570	0.142579268467937	0.355865004271744	0.217268347840054	0.00986819911348176	0	0.114038251678007	0.0645806955222478	0.0958002331065284
571	0	0.038604147359559	0	0.503427285347099	0.221782001097895	0	0	0.236186566195447
572	0.0383757892976666	0.0102769225039047	0.000372995421838252	0.000485218465583598	0	0.00852396480112939	0.913625545540147	0.0283395639697304
573	0.530368792588396	0.0465283758180947	0.00877315223011169	0.104848719161125	3.9134757029314e-05	0.304933023844255	8.24441738690451e-05	0.00442635742711904
574	0.999669286258027	0.000192043270754141	0.000132218991327203	6.72084414236415e-07	1.23709603626809e-06	4.54229944079624e-06	0	0
575	0.034692348284932	0.0257799584836727	0.610943400713869	0.0438062831894172	0	0.0936718619806256	0.0572586317940469	0.133847515553437
576	0.280319545881467	0.40977812237662	0.00864375146371526	0.0113469228897002	0.129675122174528	0	0	0.16023653521397
577	0.999818092301183	8.72289572627292e-05	2.19166216153126e-05	5.33701165442621e-05	0	1.3278986763532e-05	0	6.11301663121999e-06
578	0.0259185670966076	0.251896587465156	0.384238159890104	0.0182573361641132	0.115778944270146	0.00299319048515921	0.189659181983249	0.0112580326454648
579	0.239231902550804	0.257253852867301	0.00622562549307472	0.157756515499779	0.125664204426448	0.0608470444220043	0.0676665229197493	0.0853543318208391
580	0.00671618156033314	0.0221715191175967	0.00953619131000343	0.0266669097283842	0.425432421408733	0.0602889049430317	0.265143297227777	0.184044574704141
581	0.176798158497819	0.000283208324092005	0.283260587530529	0.539546339352372	0	6.24053378836393e-06	0	0.000105465761399326
582	0.693854989042209	0.198149344540428	0.00356532702485012	0.00180640206645538	0.100148383281866	0.00017267638564645	0	0.00230287765854415
583	0.223120253240233	0.26802693040285	0.355329956946276	0.00564529361943444	0	0.101206071751747	0.0176395739882476	0.0290319200512117
584	0.257945813316611	0.314304955372815	0.019733152093048	0.122947281641393	0.00321957416277046	0.114889877641636	0.154986472262818	0.0119728735089094
585	0.000171647562812552	0.999676000447206	4.41376415325112e-05	1.6892078481481e-05	5.28496590122138e-05	2.27526868577651e-05	0	1.57199240979957e-05
586	0.0108590207959664	0.0111643455935001	0.83194861396075	0.0659093500523838	0.000986554620088951	0.00253839451514408	0.0723602313118567	0.00423348915031046
587	0.661162466528228	0.000362543321924594	0	0.13157653102608	4.58632096233089e-06	4.67617235158495e-06	0	0.206889196630454
588	4.5277818358518e-05	5.74657553967871e-05	0	0.864303821451986	0.135410615525233	5.80513859839243e-05	1.23792485149346e-05	0.000112388814527224
589	0.710378228164907	0.000282019103225875	3.05595998925233e-05	0.20616799325059	0.08299764206113	2.39588538219856e-05	0	0.000119598966432534
590	0.000767390933835855	0.999119307221577	4.78105538894961e-05	1.37696133733134e-05	2.63713635602572e-05	8.9086049131424e-06	0	1.64417088513576e-05
591	8.22558574954915e-06	0	5.50053836745764e-05	4.95765508584298e-05	0.999812450763534	0	4.9298161891138e-05	2.5443554292532e-05
592	0	0.0397986177144673	0.390216632549523	0.276456177541202	0	0.00738068493432586	0	0.286147887260482
593	0.00512894977395631	0.567084851334993	0.00849111534425617	0.119155715617761	0.0308496900117075	0.0654284215176205	0	0.203861256399706
594	0.00612865750724931	0.355312130156235	0.012805644223987	0.173502587036329	0.133746869041301	0.100284808269389	0.166923249075864	0.0512960546896455
595	0.0194995633276196	0.24119679021617	0.33727396204406	0.0137267482958094	0.198569200947474	0.00215411105468908	0.170232347116129	0.0173472769980487
596	0.0107243686683364	0.0179521443941912	0.0112986823657571	0.845510251477259	0	0.00230089940451468	0.0974069049926197	0.0148067486973214
597	0.0277636345639917	0.0280639693341726	0.333503117742194	0.0146039456805095	0	0.00753629610816805	0.561377183014795	0.0271518535561691
598	0.00913725307169464	0.695167704369959	0	0.0347845300414955	0.125803629358124	0	0	0.135106883158726
