	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
392	0.797792685283916	0.0739026333056077	0.0512424109438984	0.0189205720448083	0.0362623903258436	0.00725335507450541	0.00278932463043316	0.0118366283909876
393	0.0148039455699809	0.888678916533729	0.0396177783039178	0.0210353574648781	0.00820901239225303	0.000140650682112511	0.0226426629967809	0.00487167605634711
394	0.0175561819534502	0.0512967070584466	0.877303721299481	0.0274676081154076	0.0174863243799383	0.00207807669177032	0.00671827619952796	9.31043019776988e-05
395	0.0208275477685534	0.145186594499609	0.00372407897027604	0.740822837714889	0.0205791018848095	0.0252478572112911	0.0297954031795261	0.0138165787710457
396	0.0197967591525617	0.00645708053549751	0.146252147500113	0.037021948222711	0.718713068792287	0.0480635319629501	0.000911034523254856	0.0227844293106245
397	0.0580806250310038	0.0970942558457408	0.0681125826013531	0.00476471917400876	0.0299420924467886	0.692638432284893	0.00085861813614338	0.048508674480069
398	0.040612364311919	0.123927411747135	0.0801985656192289	0.0202578017392318	0.0077989747540637	0.0143663581282415	0.680791746156882	0.0320467775432978
399	0.10386267066184	0.0225491592701758	0.0229606331273519	0.0234117489901227	0.0314080095697301	0.0308313973058464	0.0107043375920564	0.754272043482877
400	0.772878390320732	0.0927978194550949	0.0575393116544729	0.0193156709747289	0.0319769972959418	0.0161191825374259	0.00848897142954463	0.000883656332059534
401	0.02588524083115	0.923821003369878	0.0144426144838788	0.0117868198320271	0.0106106384825149	0.00522668762704262	0.00721874439080898	0.00100825098269908
402	0.0208295934835764	0.0196652289474355	0.929669705563586	0.0060446482647585	0.0131699568230702	0.00443738435571794	0.00609018970473202	9.32928571228825e-05
403	0.0252576103903731	0.0392280886465892	0.068728989663511	0.839778024394243	0.0120893157538353	0.0017682512835781	0.0116799000015491	0.00146981986632209
404	0.0368466785788115	0.00606220451735784	0.0679959512366244	0.00754240204969906	0.842785232326591	0.0242312353497133	0.0109150153838742	0.00362128055732904
405	0.00124702613643108	0.0528559707360849	0.0534661282480711	0.0176744477500318	0.0170879475677296	0.848402714137247	0.00189402697722021	0.00737173844718385
406	0.0298501865210162	0.0270877519326141	0.0705290011715371	0.000599229954552636	0.00423704304961445	0.0333991725646477	0.79195729739058	0.0423403174154381
407	0.0493112464061363	0.0490937617380405	0.012652584514358	0.0141898687620784	0.0150832280350106	0.00567213231765273	0.000675100236237179	0.853322077990487
408	0.961650852996845	0.001738095284282	0.000149730080068352	0.00580287012213547	0.00991229192175874	0.0153510261079658	0.000930734039843519	0.0044643994471014
409	0.00100875474512351	0.923875180232436	0.019938549501399	0.0168415985805048	0.00558116194175869	0.0113333669709003	0.0134726695694042	0.0079487184584729
410	0.00694166951737038	0.0960986007604123	0.878095464137628	0.00625942339482119	0.000867682126710416	0.00596671698958894	0.00113689070304581	0.00463355237042317
411	0.0425947425083991	0.0385973244187683	0.0433093369544804	0.837760094857064	0.00414008508408439	0.0238710459452177	0.00121966630235714	0.00850770392962841
412	0.0553740135076918	0.0978806004793318	0.0560121815770818	0.000692457841167085	0.768036061977001	0.00204526585978207	0.00757932303702142	0.0123800957209233
413	0.000239887703256257	0.0343324551602965	0.040736866823072	0.0258518729863789	0.0133923483214752	0.870083342079454	0.00580451519797714	0.00955871172809016
414	0.0329699658765042	0.04864763046409	0.0205569137151647	0.0232164728972589	0.0572819435270966	0.0235204316634618	0.766819153498517	0.0269874883579067
415	0.0796227927290555	0.0182071203077839	0.01569377239026	0.0135962750811269	0.0336788886036364	0.0120290074611037	0.00120082769560955	0.825971315731424
416	0.818272151700014	0.0310233954118822	0.112879548057253	0.0244581982619678	0.00753317087649715	0.00208467346994301	0.001565909263399	0.00218295295904367
417	0.0171849237956271	0.910894923531828	0.0239827685638326	0.00303760236255914	0.00998739377632058	0.0154838842077155	0.00523299850943407	0.0141955052526827
418	0.00676634593770606	0.0193150510118459	0.950247954707417	0.0089420612162712	0.00375431013510496	0.00123234747537048	0.00470299397009972	0.00503893554618465
419	0.0552335147983154	0.0312255269490013	0.000233007751541161	0.852072159104785	0.00496146552583868	0.0359475384564206	0.0169691428036572	0.00335764461044047
420	0.060523480211296	0.000328404738156317	0.000155844262065319	0.0175458790307551	0.895479097043667	0.00884582711475395	0.00319082972409406	0.0139306378752117
421	0.00633498343529072	0.0876501264015045	0.0230191975512452	0.0128458878450178	0.0112487027721423	0.833237794766782	0.00258200424220783	0.0230813029858096
422	0.0320395789369854	0.0297477244585198	0.00053891933128913	0.0233270008424284	0.0208494971329814	0.013830297694821	0.878793779390855	0.00087320221211908
423	0.0082181401131396	0.0882945617036748	0.0412187956751859	0.00827796070802193	0.0190038212291629	0.00495238448632106	0.0157017278487006	0.814332608235793
424	0.917556126121284	0.0275281160735386	0.000222544929871626	0.00760421252624161	0.0172409899617852	0.0201526628634105	0.00884554026476139	0.000849807259106925
425	0.011414630197821	0.963222556778889	0.00427173826242331	0.00678853093492044	0.00106681599703626	0.00718857247813199	0.00200814372568026	0.00403901162509765
426	0.00398671733688737	0.00300762163709258	0.954473542938394	0.0126987603066328	0.0116156002615882	0.00597536016027225	0.00581940343763952	0.0024229939214935
427	0.0024656655721971	0.0196074343615282	0.19340177064351	0.772485649552942	0.00081390775365931	0.0073423970116778	0.00374875178943192	0.000134423315054392
428	0.0283135528114786	0.0523493719089921	0.062265321258192	0.000430509704240787	0.823440598906976	0.0257299177930341	0.00495860803381841	0.00251211958326835
429	0.000468209433776593	0.0576600491114776	0.0271795200315834	0.0249308601712152	0.0203161974105144	0.864901364719415	0.00147284434035673	0.00307095478166107
430	0.0752640405303105	0.0770008116468214	0.0286322713209634	0.0221437297388996	0.00460019173277988	0.0170587670745196	0.761932858534723	0.0133673294209821
431	0.0294172288150247	0.0886814217831823	0.0690912549980449	0.0111130482975467	0.0048982826136054	0.018983917102823	0.00216458106555939	0.775650265324213
432	0.893471450570151	0.000483066139933837	0.00207512666570237	0.00980941658032908	0.0313130629547313	0.0304572418922048	0.000284967010300917	0.032105668186646
433	0.0322366564112973	0.923532695945181	0.0254325932543688	0.000164722979505431	9.83673876705964e-05	0.00311768487975458	0.0150613332508686	0.000355945891353832
434	0.000439772882804046	0.0220388106665005	0.948684090338255	0.00764143569805893	0.00724621926159803	0.000224144363488015	0.00600477535774336	0.0077207514315525
435	0.06104622694757	0.125064245199673	0.000410438701997432	0.786357950410446	0.000418933636543349	0.00876448730271031	0.012849054073028	0.00508866372803194
436	0.00368457426163578	0.02903536510728	0.0442505085961676	0.0414508964375237	0.822594743543962	0.00355922301253123	0.0220122009551554	0.0334124880857445
437	0.048206519802719	0.0696276449378462	0.0634407843796272	0.0163708649368644	0.000330562755654558	0.786524360465998	0.00180422720751596	0.0136950355137746
438	0.0165089195315015	0.118795212792603	0.000544337763932861	0.0144406813045922	0.000488469022897003	0.0171879088747441	0.775889835753301	0.0561446349564291
439	0.00302797340131567	0.0167275593395942	0.000148216898740485	0.00918888618893414	0.0335448976384441	0.000322872676291967	0.00524742433405066	0.931792169522628
440	0.901374721605804	0.00110820030845356	0.0511261229629727	0.000239850162449411	0.0192460374901278	0.0078230427166259	0.00560835115442578	0.0134736735991406
441	0.00575155580205573	0.969920727664932	0.00920587784729105	0.0045159115765678	0.00621501491409333	0.00171762327043149	0.000731227549106947	0.00194206137552198
442	0.015343297162123	0.000276675987015074	0.957996793377193	0.00240753175372176	0.0098482887195564	0.00760456107191096	0.00101437682149621	0.00550847510698383
443	0.000281463156017655	0.0615313401621251	0.0528014866868977	0.860225708869952	0.00974849291900325	0.0120542076676998	0.000451991164116182	0.00290530937418875
444	0.0094259162614586	0.0531960323065073	0.0588249183264896	0.00287064795512256	0.819054829956386	0.0295868968224606	0.00678762476765632	0.0202531336039195
445	0.00403333773638699	0.0340485253768553	0.0219235416580055	0.00963651838664898	0.0134080226452935	0.895509478550221	0.00533984936718011	0.0161007262794094
446	0.0407765414432805	0.104444374213177	0.0831734186730888	0.0220649581159916	0.001342757474177	0.00885514141047025	0.712060079910873	0.0272827287589415
447	0.0290887116434125	0.0134560350682327	0.00017713435592728	0.0290763506681624	0.010639845631526	0.0248861460725622	0.00488154041581719	0.887794236144359
448	0.901990935089207	0.0266285068239252	0.028114554539563	0.0089657867898523	0.0191122272521272	0.00568362206694024	0.00057826415516334	0.00892610328322203
449	0.0135707766731903	0.947082830210296	0.0143507790146187	0.00271400638789787	0.00555167741217555	0.00259170610409157	0.00562497362236796	0.00851325057536196
450	0.000745370181535273	0.010081595466199	0.939708910137717	0.00739334021238897	0.00963491679379249	0.0104132122967308	0.0120423269131839	0.00998032799845181
451	0.0157608712056137	0.000313942450747073	0.0324416742057033	0.933015016808787	0.00426245964074031	0.0072764809178426	0.000406217159783579	0.00652333761078239
452	0.00630013204800779	0.000625484070427262	0.0627640821454863	0.00349703352805517	0.905100697883794	0.00898995214922735	0.000340829248302863	0.012381788926699
453	0.00305903167640092	0.0203780050066427	0.00324770839180077	0.0190937239309538	0.00176436353097818	0.943974017049113	0.00116559362507826	0.00731755678903242
454	0.0308965254392365	0.0200623850162668	0.0048111427202424	0.000736653023926479	0.0124341742064303	0.0139034288309491	0.909666182810391	0.00748950795255712
455	0.00370423500809651	0.00337716823303838	0.000295846536396443	0.0018677912772216	0.000136436896237625	0.000202286891191537	0.000194455847878391	0.990221779309939
456	0.941995675316458	0.000162272394716249	0.0433486491561036	0.00220294782422326	0.00454066371105787	0.00565702171933123	0.00190787798598536	0.000184891892124184
457	0.00984699417995785	0.978922232836486	0.000652825734476187	0.00262362793352671	0.00438284619805604	0.00119229748078618	0.000185747064826596	0.00219342857188455
458	9.71083105323417e-05	0.000144973006117181	0.998382590276173	0.00100300776875851	9.62919726954144e-05	9.8687007093463e-05	0.000107693397291089	6.96482613385535e-05
459	0.000367076964849542	0.0212986745427268	0.0229034499693553	0.947603973291658	0.00177854201998141	0.00117864086694184	0.00145684054809663	0.00341280179639048
460	0.0209078085642925	0.00155011117562371	0.0180679032393886	0.00987366618170429	0.938714819216473	0.00331512337410411	0.000316582194202592	0.00725398605421182
461	0.000675336868198207	0.00288044529746626	0.000151769084738183	0.0123000309758525	0.000111872426450632	0.974648346502694	0.00398923558558223	0.00524296325901767
462	0.00510789389974131	0.000522715484389088	0.000364154939701654	0.000241358246160166	0.000325555182943861	0.000822543025357873	0.992303420634182	0.000312358587523528
463	0.000170396787615649	0.000394011131888685	0.0245773403863256	0.00243927819083592	0.00556229904436359	0.00095316189642357	0.000376657982130273	0.965526854580416
464	0.99588904992401	0.000153125266419996	0.000115408888760764	0.000677884476367794	0.00233574418221526	0.000182959358502429	0.000326511559674197	0.000319316344049822
465	0.00734739562989536	0.975591491864492	0.0101473712543216	0.000329115174006998	0.00107614052661537	0.000852826254044791	0.00233638185536732	0.00231927744125727
466	0.000744397793419977	0.00661822295059287	0.982354203955264	0.0059773312998538	0.000653519082004126	0.000942099510192865	0.00263912905001344	7.10963586587296e-05
467	0.00101799625270212	0.034381180818232	0.00120587343788335	0.950529724643859	0.000139262314187722	0.000475814657144797	0.00208519032624153	0.0101649575497496
468	0.000792769112205489	0.0230195608896338	0.00197330190857124	0.000320993189613312	0.970288245112733	0.000151018979361566	0.00100792429370349	0.00244618651417781
469	0.0103268700848929	0.0254132791035061	0.0415753216538693	0.00839058833035478	0.000780856993877658	0.895411059444778	0.0125481237278587	0.00555390066086281
470	0.0115086221158188	0.00466835145652265	0.000375686637062332	0.00464473789528955	0.00937939694211557	0.00343765003109002	0.965173763388872	0.000811791533228791
471	0.0123159783930656	0.0170305962551322	0.00156302729006507	0.00995661859830722	0.00851146090175576	0.000358018421152802	0.000359805826280119	0.949904494314242
472	0.97119044961771	0.000166233817460994	0.0185532549421171	0.00556842679511792	0.000838784451721758	0.00298891643022026	0.000560977399245382	0.000132956546406194
473	0.00556943042282509	0.971100027898574	0.0121268622541844	0.00191571954011175	0.00321276189368293	0.00318090643641817	0.00125746093153042	0.00163683062267291
474	0.000199436539862286	0.000426088042601673	0.995431614002581	0.00272732667081871	0.000211053364560114	0.000779921996915339	0.000151336056242853	7.32233264174017e-05
475	0.00749145046441106	0.000274047487308536	0.00453394183909906	0.986683319210337	0.00014139138160124	0.000509691285216905	0.000208613835355497	0.000157544496671881
476	0.00284458202369718	0.000240979337484936	0.0128998063781211	0.000253670299483828	0.983225799275484	0.000159832354638553	0.000217631598055689	0.000157698733034669
477	0.000160277954149785	0.00067818663966614	0.000112117736095924	0.0105430477050644	0.000477535308859257	0.972278387138303	0.00884411433392989	0.00690633318393252
478	0.0341362794301884	0.0211322689085292	0.000711713281211069	0.000777732682124372	0.0123865295531882	0.000865178545809882	0.929627906024946	0.00036239157400245
479	0.00575090955710795	0.0145747399740868	0.000138285861793413	0.00115828515601632	0.000964658858387369	0.000245775947538723	0.000611373283165545	0.976555971361903
480	0.996199954506602	0.000201912957234006	0.00262221583296168	0.000117890785041948	0.000362978804073008	0.000204755917994009	0.000152762688071374	0.000137528508021894
481	0.0144474800430739	0.968743300163792	0.00373977332571045	0.000938954935688399	0.000246303887959647	0.00441275346615988	0.00323156408322878	0.00423987009438707
482	0.000103435401128649	0.000100937347672174	0.998796857542657	0.000552941253527161	0.000162782889848509	0.000130275160369774	9.22708519663516e-05	6.04995528308797e-05
483	0.017701975415807	0.000257401601371999	0.000267030967915917	0.963578562723719	0.00284928773408753	0.00843868242025965	0.00125028896841257	0.00565677016842649
484	0.0335616132528191	0.0328014477089554	0.0202108983619044	0.00200573521664409	0.902587918897467	0.00167937666288317	0.000273921836796349	0.00687908806253021
485	0.000467984360280447	0.00845717568025875	0.000308906676084899	0.0114121784404562	0.00147458596122527	0.966763468713315	0.00778514662949846	0.00333055353888107
486	0.0322726511986726	0.0263181641742662	0.00551658946824839	0.00968286552782568	0.0104828470211337	0.00138426969961859	0.911929270690644	0.00241334221959062
487	0.000226478528365781	0.0051870484613312	0.000120348689411148	0.000151929926153237	0.000140920900795512	0.000278689027688085	0.000151828506931685	0.993742755959324
488	0.996896702391769	0.000185938172947762	0.000200714261863732	0.0014517393530538	0.000126278856528745	0.000637697786008372	0.000268952228085922	0.000231976949742111
489	0.00630350373646064	0.975256257201969	0.010088619170485	0.000784354076969844	0.00524644969314518	0.000251932774273647	0.00167216400125624	0.000396719345440303
490	0.00536099065306127	0.00289445008316301	0.982625374308505	0.00328223881696898	0.00221779474407245	0.00282625851961756	0.000355642250468323	0.000437250624144
491	0.000121669925961895	0.000114901960435462	0.000168547098037924	0.99902919084952	0.000118569568119962	0.000113646827181318	0.000165184589955716	0.000168289180787438
492	0.00294942786344305	0.00225289522767369	0.00195356682058971	0.000692071362246476	0.986293592436745	0.00555875596880099	0.000171405646404411	0.000128284674096893
493	0.000179532912917893	0.00248016086608772	0.000141087666820919	0.0120143490397433	0.00159501239085831	0.977920574571426	0.00203390161983729	0.00363538093230903
494	0.0152260857096488	0.000574086446413043	0.0144107092246606	0.00387933193918513	0.000508671959124177	0.0011058216973609	0.955696693457505	0.00859859956610221
495	0.00736858584536037	0.00767656008739388	0.0121993279032388	0.00335517430345818	0.000569236782712253	0.00116129245335534	0.000264481349322132	0.967405341275158
496	0.981603307881507	0.000154155308726892	0.0108775951683271	0.00495064659217609	0.000112152639590305	0.000792514238452639	0.000505210815341601	0.00100441735587791
497	0.00162078634653023	0.997946736103975	6.46528106716902e-05	4.90401517385011e-05	5.4647789472193e-05	7.35412971420322e-05	0.000130168210432591	6.04272900372605e-05
498	0.00857670710582853	0.00939491900997537	0.972874294580066	0.0025153508508786	0.000676638470333983	0.00208886420076958	0.000275249785746333	0.00359797599640126
499	0.0133798106893707	0.000217973279003237	0.000167969934728522	0.980486091515162	0.000329595388857108	0.00174085582257732	0.0012420079200622	0.00243569545023823
500	0.000744518484681865	0.00818279064857682	0.0448920563434786	0.00644426553274227	0.922973516907813	0.000228851688660712	0.00440461759312054	0.0121293828009264
501	0.00171847411600736	0.969219456630794	8.73695752553041e-05	0.028638306084436	5.21066243918783e-05	8.16074735730254e-05	0.000127064145438586	7.56153501036134e-05
502	0.213517883580529	0.450285821489778	0.000152361217248266	0.0901675549745119	0.143461804836667	0.059969305317469	0.00405234931025952	0.0383929192735377
503	0.00306270283589022	0.996493829740887	6.69968316726473e-05	4.64361147109139e-05	5.68288026374094e-05	9.1395678944321e-05	0.000114844816364007	6.69651788932311e-05
504	0.000167272361502097	0.000312081327157136	0.000183929885579234	0.412714764291698	0.2423549936605	0.181573512673871	0.000626691771146316	0.162066754028547
505	0.66598871550037	0.000184293415393992	0.000159094305652864	0.000149384514566153	0.31245313541957	0.0207500856811499	0.000189404960400712	0.000125886202895963
506	0.127833185964641	0.000574150715363749	0.000336495002732741	0.000198864322246322	0.000240472844362889	0.00199083036402508	0.868540046517925	0.000285954268703235
507	0.0388901102895694	0.278430791263542	0.109748273777234	0.000605609946966207	0.0544073460912009	0.149529175572106	0.159953456871395	0.208435236187986
508	0.000117354645626232	9.16657689212218e-05	8.30455079212127e-05	0.000156492767257898	0.999270635226288	9.49552521476427e-05	9.67175346389452e-05	8.91332971981815e-05
509	0.231484446910993	0.000411778845478499	0.534896550302999	0.0696555768608154	0.071939933507483	0.000515772797313222	0.0905627180119249	0.000533222762992521
510	0.121210362231957	0.0511176300205356	0.000184917182206769	0.432905725661854	0.394037941709733	0.000172149864069631	0.000224762770857745	0.000146510558786401
511	0.000478193943334603	0.425112993983741	0.402653559499226	0.137312209400268	9.52921043025836e-05	0.00818628299601608	0.0260393487176628	0.000122119355449344
512	0.25458062010603	0.000249736181938827	0.582161371158107	0.121963760290974	0.000114377455599016	0.000410341777736651	0.0403837370274532	0.000136056002161018
513	0.408918542047299	0.0534418723263136	0.142827115346898	0.214830832882217	0.00014727278894229	0.000463621584218145	0.179133966681367	0.000236776342745238
514	0.116465016431568	0.000264813671675858	0.707571786038008	0.0052557733286969	0.0408406509344498	0.000331784123014811	0.0891128591483212	0.0401573163242652
515	0.000757380392962075	0.0148010144154468	0.000217194718041424	0.43183270548242	0.391139987017732	0.000473134836239882	0.138841685865008	0.0219368972721494
516	0.000123350943579309	0.000120343567660423	0.000119974754137796	0.000122206909977836	0.000115136808362714	0.000103706099787893	0.000139972069911485	0.999155308846582
517	0.0935426670844787	0.235460427856646	0.445294118965749	0.0446099904684002	0.000109311128056025	0.108550675581954	0.0527810597074123	0.0196517492073042
518	0.00297344838158753	0.327909749551088	0.394003646517799	0.0525974309289273	0.0824033522223819	0.0591650560060347	0.001171734736651	0.0797755816555298
519	0.0642479370408705	0.436071615841345	0.236002968000202	0.00800354630376479	0.0001279538643572	0.254792708032862	0.000548477760736982	0.000204793155862659
520	0.000647533742675564	0.549829407206013	0.0577508967679917	0.00014076845565829	0.000113542409008629	0.000252731247080714	0.0698407771917736	0.321424342979799
521	0.000227223838520919	0.0546144694068906	0.90255561162801	0.00278926072975709	0.0313476238891161	0.000101785599758474	0.000211640950431169	0.00815238395751489
522	0.00300115032961361	0.996589401434984	6.37448016300579e-05	4.9986797486452e-05	4.42928145079682e-05	8.1588194666821e-05	0.000106755644357198	6.30799827543521e-05
523	0.168055689177285	0.157628410645315	0.000179342619816778	0.193347591871952	0.266204125789021	0.000443602268403351	0.0615959608244493	0.152545276803758
524	0.000155416070010862	0.000463768969861062	0.000114480991396105	0.00968988695579177	0.000107459017141017	0.981518325262318	0.00399057477123184	0.00396008796225044
525	0.413451694161962	0.000493028338609466	0.000258719949089243	0.0778257071195608	0.303720548605365	0.000680669799228138	0.203254214697584	0.000315417328602308
526	0.0037891389638254	0.984119815695723	0.0116406974418156	5.15191601122647e-05	5.37311858443923e-05	9.86427899466346e-05	0.000180567160643663	6.5887602089549e-05
527	0.000187405920527235	0.000218013590457132	0.000127390123356706	0.000228263165957269	0.557821847883859	0.0518373821673839	0.00025138932937438	0.389328307819085
528	0.296564416703433	0.00028995252767388	0.385598252665227	0.000287815049762424	0.209948698654571	0.0996998114333291	0.0074202567943228	0.000190796171681248
529	0.00758068996861435	0.387569429408266	0.169421549201235	0.0276973640880424	0.000151135977793666	0.141799631422165	0.150751244515077	0.115028955418806
530	0.2518901560148	0.00060460264866037	0.000164176196695315	0.0785750368766459	0.244010031682116	0.341487979190071	0.000463337903613566	0.0828046794873981
531	0.000949303919257037	0.0664648977699825	0.668277614959039	0.000227207949688913	0.263521376962119	0.000208403206745654	0.000229222465406685	0.000121972767761131
532	0.256822381040379	0.000356354342442175	0.109219043117723	0.148252824133262	0.437597553649096	0.0004522119158768	0.0471251610104225	0.00017447079079844
533	0.0665625261189583	0.000810805939247357	0.000157545743559365	0.000300984457588301	0.284734988242926	0.315304459044119	0.000487565175488104	0.331641125278113
534	0.0642215492372334	0.808873025229113	8.87267965419418e-05	8.1966376541224e-05	0.126391414848025	8.84141296077824e-05	0.000168840280880359	8.60631020579834e-05
535	0.00010056807427004	0.000111949271581624	0.000132918214883275	0.999164652354919	0.000130477670444908	0.000115459215432237	0.000124679533843056	0.000119295664625913
536	0.052695586987306	0.00057148023041678	0.00018071447613761	0.419806262260196	0.000144544384726471	0.000516755692182299	0.0495281254772671	0.476556530491767
537	0.000103318445364649	0.000114114345309323	0.000149169202111058	0.999124446242979	0.000127866843723167	0.000116185430176462	0.000137141691505318	0.000127757798830053
538	0.946212362267133	0.0529451746870825	0.000118422063518029	0.000109658443024621	0.000101948933369625	0.000219891121183984	0.000185866409432001	0.000106676075255994
539	0.167374430711418	0.422230060236897	0.279570241914063	0.000140323138854102	0.0400390227910698	0.000233312753182757	0.0303791363072378	0.0600334721472777
540	0.000178510112443793	0.000510525808442336	0.536586700112305	0.0461867470085947	0.00555307654529758	0.0969295052343303	0.00037930183129375	0.313675633347293
541	0.00367931459324918	0.000509487560254293	0.000257411607175391	0.000248414171052006	0.000187463089066808	0.000860447289039327	0.993996796784897	0.000260664905265903
542	0.000810114781115344	0.355869314461167	0.176742165842609	0.0848559323409663	0.253695123099897	0.000175923228687186	0.000227882081419834	0.127623544164138
543	0.000119948750419245	0.000124295349455911	0.000119026400946848	0.0291040920014224	0.000141992565280345	0.000117041889273175	0.000134864473331392	0.970138738569871
544	0.000114842034269157	0.000111119585349125	0.000113437653623861	0.000105457514747057	0.000108965427436601	0.000110450950504371	0.000139771513804851	0.999195955320265
545	0.000131361510297416	0.000206519130270339	0.411147185737957	0.0112619703335202	0.321570746229016	0.000156173617272692	0.000213515332973249	0.255312528108693
546	0.17045477939835	0.000460227871888091	0.384242223288973	0.24215575157062	0.00238705088421956	0.155872173092686	0.0442123401352582	0.000215453758005085
547	0.00260993841925453	0.996991752534386	5.90395716116545e-05	4.47748317076684e-05	4.82862439514445e-05	7.45057809245868e-05	0.000115734226958265	5.59683912062595e-05
548	0.172919471437945	0.00048626051158642	0.174539104050135	0.296933130658354	0.014799187956618	0.101432442385208	0.0156307117549246	0.22325969124523
549	0.193923292725193	0.385878355438354	0.000345603909147514	0.128099481005143	0.000132051014538072	0.000257899502813065	0.126521386749179	0.164841929655633
550	0.0220452734017304	0.000795771178696525	0.59663457493111	0.193767803580808	0.0908037008366913	0.000377602978344677	0.0478769330041582	0.0476983400884615
551	0.000445205114287795	0.229713624680152	0.547630117583421	0.112463872012025	0.000110740440879669	0.0389520202088489	0.016089091979162	0.0545953279812241
552	0.104419505217978	0.424648668094189	0.231586090034428	0.125366780510873	0.000104922464251225	0.000152060177957783	0.000202741699487021	0.113519231800835
553	0.240997590083488	0.297685095210234	0.160459359817686	0.000558795567852747	0.0917480892465209	0.168498601041987	0.0398588470610464	0.000193621971185476
554	0.000111959599399959	0.000129064268923146	0.000108461808872065	0.17693379696181	0.48730880439405	0.00012155864430822	0.000145249404725395	0.335141104917911
555	0.00172219499445857	0.997875291458859	5.93443315403405e-05	4.49273411495584e-05	5.11683201991372e-05	7.06430911408665e-05	0.000117588399425201	5.88420632271849e-05
556	0.000146062561291572	0.000126911977757866	0.574217886750812	0.105930717669103	0.319195864816727	0.00013562213250603	0.000135670141998912	0.000111263949804279
557	0.000142124597705649	0.000617261528507629	0.224861174950175	0.00918623799065478	0.000179522203555455	0.761910817790404	0.000463596144532292	0.00263926479446462
558	0.0399253743422306	0.45759736562332	0.181357629834174	0.00129252929708129	0.0610977250249854	0.124050090274484	0.13448320354974	0.000196082053984649
559	0.133265355054181	0.336052526701341	0.000170513668805842	0.0795758822032994	0.246353378742423	0.170664167683662	0.000775745690847187	0.0331424302554416
560	0.124924934810278	0.22104291229552	0.653177870882064	0.000241211794783537	0.000143229262253539	0.000163827801102851	0.0002130119480873	9.30012059106399e-05
561	0.411935702670828	0.000305368492225131	0.286224599882424	0.000640324090027384	0.000196393154118375	0.254395617713674	0.0458556188357536	0.000446375160948504
562	0.000130522794193136	0.000107234033766042	9.07340023970543e-05	0.00021054828343217	0.999181768580367	8.05382004209922e-05	9.72197234545462e-05	0.000101434381968192
563	0.00212074205121715	0.997436816020603	8.32897771813639e-05	4.62888882634527e-05	6.22740349159498e-05	6.7399581259959e-05	9.88616024509765e-05	8.43280441077171e-05
564	0.0274543584597778	0.0421536051197159	0.560681848578263	0.164721106419507	0.0738794730735177	0.0633263276908696	0.0675785611587543	0.000204719499595874
565	0.00150304408058782	0.95994619077559	6.66470058985661e-05	5.52474056887201e-05	5.44208107131307e-05	8.21941020980171e-05	0.000183368986672615	0.0381088868327517
566	0.00014137650393327	0.000555856303911908	0.000124108892908824	0.0106747006043081	0.000116194030749486	0.978539087227436	0.00481450088014118	0.00503417555661097
567	0.000468316886528107	0.00049153955338864	0.395217139712174	0.000279997316564815	0.17874782014822	0.000761334105632142	0.423769742765671	0.000264109511820699
568	0.246695258736782	0.479738184901266	0.000169263591348212	0.0855003731895273	0.000118442172758288	0.000419047372573187	0.113082854896846	0.0742765751388982
569	0.261214558858159	0.50639798531769	0.000190159850606247	0.0881655347440031	0.0187194399609785	0.066299529711038	0.0588347762582386	0.000178015299286282
570	0.140814099009147	0.324585842159524	0.22978437862222	0.000451820607792464	0.000150676447726551	0.133706362925916	0.0659560985156845	0.10455072171199
571	0.000105175483631489	0.000156400918729103	0.000148811741128368	0.398452310147299	0.161188611456629	0.000122693671455635	0.0001318122493282	0.4396941843318
572	0.00904447471710833	0.000350076577935062	0.000246724301587892	0.000179205466570178	0.000317220817419176	0.000744136174538006	0.98859327199026	0.000524889954580775
573	0.517011536025882	0.000362615925544572	0.000147376167643904	0.117167892862728	0.000118528803668658	0.364549105646396	0.00049993661718238	0.000143007950954879
574	0.999176276554359	0.000136412305154516	0.000135256923371123	9.27312843596884e-05	9.99180046581955e-05	0.000139054414054432	0.000118156974999012	0.000102193539043637
575	0.0220162377666729	0.00040345169165604	0.664470165235374	0.0362012249188314	0.000105642275849423	0.100001816290916	0.0420963754494683	0.134705086371232
576	0.248887765395006	0.358420470932157	0.000115514331757737	0.000131725920460324	0.120214308807874	0.000159357730541712	0.000280448589628448	0.271790408292576
577	0.999133873428787	0.000116226820841973	0.000110528172627107	0.000103160639343113	0.000105869842253428	0.000174434902238039	0.000148519691112949	0.00010738650279634
578	0.00672967787525374	0.229044350629917	0.448512700680283	0.00029374522630908	0.135984740625242	0.000487855386912185	0.178738887111755	0.000208042464327747
579	0.218232422545692	0.234125134984819	0.000193056156803724	0.159882971209389	0.128991874953289	0.0652920738082119	0.111362038966893	0.0819204273749032
580	0.00070749045537097	0.000595949139231411	0.000192807908746583	0.000200399022455339	0.484169141713869	0.0710480945779327	0.276653373711568	0.166432743470826
581	0.129340834546122	0.000176555481592511	0.275954979992714	0.593830710016399	0.000122932592413138	0.000222129390395076	0.000204257129747146	0.000147600850617142
