	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
415	0.077411646766612	0.226096154722993	0.306450637476797	0.16480827522283	0.0605411571629515	0.0203908020651124	0.0442627906579493	0.100038535924755
416	0.840471226340075	0.0620873444901299	0.0063796296760875	0.0251111058536858	0.0233213316941978	0.030490760448609	0	0.0121386014972149
417	0	0.958494910173725	0.0203176800613752	0.00180797863411074	0.00233737202972873	0.00930016495892879	0.00428275658417475	0.00345913755795705
418	0.0206219337988419	0.00881859519391778	0.903182213559735	0.0170690598943769	0.00978030782770746	0.0173275521159663	0.00857248439594591	0.0146278532135083
419	0.0142230272917215	0.0337326873261479	0.00247859618601533	0.874014304795284	0	0.0608784602565509	0.0125345979428148	0.00213832620146519
420	0.0259264643701261	0.0118835701506903	0.0300857954239508	0.122522594541067	0.758671609827199	0.016568889899288	0.00862035809425294	0.0257207176934257
421	0.0256233219861851	0.160973054410799	0	0.00912592263898394	0.0116623125745425	0.79261538838949	0	0
422	0.0529541845567868	0.0291353754519838	0.0650412390088369	0.0437438706230938	0.0313161206887284	0.0110916836429014	0.745057853164846	0.0216596728628231
423	0.12071361248378	0.107225440651064	0.142188826234482	0.240339123303879	0.106083785382718	0.16695030970446	0	0.116498902239616
424	0.888351949100778	0.0487233816455208	0.0147012770762652	0.018715388401209	0.00675742431271956	0.00798479139722138	0	0.0147657880662865
425	0	0.982626509222712	0.000509285083718018	0.00245482205988771	0.00115686956968677	0.0131043834331807	0	0.000148130630814432
426	0.00477509398177125	0.0409390351696569	0.880584251945744	0.0272379696137433	0.019919153646351	0.0133439955911968	0.00272878777756248	0.0104717122739741
427	0.0589737902613228	0.158128751076872	0.0331816608535386	0.720132900895917	0	0.00898342460603288	0.016032351285067	0.00456712102125011
428	0	0.192760503351903	0.00509377921803469	0.0799066508516321	0.674858869778684	0.0152551064733709	0	0.0321250903263756
429	0.0135751908610907	0.0745015848137349	0.0285516037002434	0.0151779695216781	0.0112632817022126	0.855528378885747	0	0.00140199051529282
430	0.0702305648160281	0.0660788756486716	0.0391327674803582	0.0304088846122883	0.0220507413766807	0.0355407978132875	0.704879656512301	0.0316777117403847
431	0	0.19683711063015	0.461909015902038	0.134868571948637	0.00309258684129416	0.112658271336904	0	0.0906344433409767
432	0.859182804114298	0.0346888977888575	0.0280139816281121	0.010633174717851	0.0205482263190494	0.0361714319679923	0	0.0107614834638397
433	0	0.983715474931843	0	0.00634627183738512	0.00209773896854235	0.00449984017140947	0	0.0033406740908202
434	0.047179639733757	0.0346324791870669	0.865396163908	0.0276362656402659	0	0.0144441200257324	0.00675567762353249	0.00395565388164544
435	0.0410298927726313	0.0330270554220654	0.0915382481710328	0.787722308453765	0	0.0275354966329622	0.000421838760697794	0.0187251597868454
436	0.0271813061788958	0.104564270743647	0	0.0569741111803092	0.771571256587176	0.0299915208469545	0.00680053050517411	0.00291700395784381
437	0.019226263330757	0.0572125854913347	0.0569041350007717	0.0160362454220982	0.0149260755023668	0.835694695252672	0	0
438	0.0496407547564686	0.0904268198743975	0.0156871761379759	0.029439065249621	0.0222887477023467	0.0385807564077362	0.713302785616588	0.0406338942548658
439	0.183594823080716	0.344105037723802	0.050465339440316	0.106242979495926	0.0860654834692169	0.102105843781963	0	0.12742049300806
440	0.953635240307099	0	0.00821745002714721	0.00667021238563506	0.00183687755773134	0.0205023371769968	0	0.00913788254539097
441	0.00225119328611722	0.981091607742661	0.00419660483074424	0.0012261817198431	0.00233421132908444	0.00565137605391684	0.00285377933515751	0.000395045702475811
442	0.0181089509361009	0.0609872871879796	0.85041484312134	0.0171501757077007	0.00216728035641649	0.0188281464635969	0.00752323632110446	0.0248200799057611
443	0.0417693597341395	0.0523359679844714	0.0168824484637756	0.831346407749829	0.00564729075898458	0.0482077548128879	0.000972349418187999	0.00283842107772391
444	0.0020746229409278	0.117880404325846	0.0841929409180204	0.0654538818827445	0.684743439891027	0.0234322741601786	0	0.022222435881256
445	0.020304073822301	0.00515811605131021	0.0196034474110272	0.0215687123411254	0.0276945031693315	0.895950186490288	0	0.00972096071461624
446	0.00774885404760808	0.163798669385012	0.0822349906334445	0.0128213269615	0.00096330999013019	0.0739308052702645	0.615859563066648	0.0426424806453928
447	0.154269135910486	0.351473213904044	0.0202886716589863	0.118516889633242	0.0647416296716751	0.0684746680102446	0.0789803968250125	0.143255394386309
448	0.790657678723603	0.102626855096603	0.0250413945776104	0.00968672621134287	0.00158272192640111	0.0624460904156147	0	0.00795853304882449
449	0	0.961697366266018	0	0.0133229225339841	0.0120648790332921	0.00711214565501037	0	0.00580268651169511
450	0.0171963599624816	0.0633371498858728	0.855771894389983	0.0088242939263761	0.0101156477674112	0.0272771493460985	0.00585689865996982	0.0116206060618071
451	0	0	8.22101774499617e-06	0.99889924361675	0	4.95961663479723e-05	0.00100188191362521	4.10572855321402e-05
452	0.00753432974051584	0.0207352097937078	0.021070084750828	0.0826114965172361	0.845734669842358	0.0140700980489347	0	0.00824411130641932
453	0.0218130474525046	0.0265099634509056	0.0243015138958357	0.00776503032040257	0.005716263145224	0.912092995255639	0	0.00180118647948859
454	0.0484506778662274	0.0897681670089841	0.00976169021574712	0.0317695493818951	0.00147736879493252	0.0429156067391562	0.720306239530678	0.0555507004623795
455	0.155256849430202	0.22953045817973	0.192139599399596	0.0575302986992495	0.0177812018921116	0.218241264726461	0	0.12952032767265
456	0.943521628289783	0	0.0160648540281436	0.0127741871384789	0.00246337205660687	0.0161856829533704	0	0.0089902755336176
457	0	0.994107420182552	0	0	0	0.00589257981744807	0	0
458	0.00322383624977483	0.0181536807561207	0.93498758624209	0.01784133080305	0.00309731504013113	0.0183114906688143	0.00234643482018387	0.0020383254198352
459	0.0111091729884551	0.00836283863425675	0.00677819823669905	0.957381362810262	0	0.0133553164648235	0	0.00301311086550384
460	0.0207987035635758	0.0197877870809683	0.0389815132028354	0.0595323185408663	0.843740452385185	0.00434423301057358	0.00600506174696446	0.00680993046903136
461	0.0165150766903224	0.00894637831075949	0.00265338725217976	0.00304955864145047	0.000732724329863284	0.96776578673714	0	0.000337088038284269
462	0.0234749752472661	0.0925648069333267	0.0471965244959495	0.00497390622248793	0.00832239376926684	0.0272395740512738	0.763635452143817	0.0325923671366123
463	0.152426363548404	0.184532347119366	0.281465025447212	0.134534397071365	0.0618409661369541	0.0543312182594629	0	0.130869682417235
464	0.942021340049775	0.0128448414350075	0.0230218103610143	0.00263702401962351	0.00215680900331762	0.0127258146656319	0	0.00459236046562995
465	0	0.982125607451596	0.00310711926526718	0.00408272231173679	0.000417548270252727	0.0101577595778244	0	0.000109243123322834
466	0.00963239290069572	0.0244073532272686	0.942951752537822	0.00510420709864955	0.00619846681581809	0.00283450186152576	0.00530797022644995	0.00356335533177022
467	0.00928814602702651	0.00740902891854162	0.0592439035765234	0.868123949250424	0	0.0406358394903897	0.00150684872942578	0.0137922840076695
468	0.023671900847778	0.0153490036175622	0.00907979240126907	0.124313080737972	0.798121713146872	0.029256444221287	0.000208065027259877	0
469	0.00234101186414129	0.0391386501517958	0.0382833135758624	0.00426150235667582	0.0115598348516648	0.899852319959075	0	0.00456336724078526
470	0.0485255061866493	0.0334774553799082	0.00549363551453803	0.0263816927675925	0.00711546852805142	0.090327318466273	0.749811004057972	0.0388679190990161
471	0.161424611810175	0.0132323006605258	0.238960255212057	0.058698868474485	0.172072492072576	0.173445147718477	0	0.182166324051705
472	0.999763436830659	0	0	0.000135283331963841	3.14324908059089e-05	0	0	6.98473465708514e-05
473	0	0.989609720330485	0.0013619545630006	0.000404554631254535	0.000149089952704453	0.00813165714985193	0.000299312814377952	4.37105583251214e-05
474	0.0127614327855494	0.0226175265101992	0.931916003167167	0.00268032318911079	0.00641064834248661	0.0159056065449716	0.00257401633874048	0.00513444312177514
475	0.0118961123064041	7.19521578697641e-05	8.79132805080467e-05	0.979414300432319	0	0.00382893996189455	0.0046684556490136	3.23262119907688e-05
476	0.00854856534690056	0.0478725834063464	0.0189222384531128	0.0650289852715548	0.844291561058396	0.013319130700881	0	0.0020169357628081
477	0.000342637049170609	0.0404971454258161	0.0145030718889079	0.000786780439839707	0.00445023657721779	0.93800525054505	0	0.00141487807399779
478	0.0278038755095148	0.0506976414599125	0.0183300668977044	0.00383135772764884	0.00222023535116891	0.0211719473644398	0.849386035199595	0.026558840490016
479	0.14756722053717	0.306607691352854	0.0555725239582163	0.102407169634162	0.149652609083276	0.0986181620897855	0	0.139574623344537
480	0.997581471051461	0.0003978318605397	0.000147837957298763	0.000161013898033309	0	3.54506040211078e-06	0	0.00170830017226551
481	0	0.992108649262996	0	6.61146601445141e-06	4.86652251895058e-06	0.00315954303067289	0.00471508607083622	5.2436469617726e-06
482	0.0102385246554933	0.0161803078233439	0.935047527507992	0.0155184555318519	0.00247317389577792	0.00975632695114026	0.00496499799710713	0.00582068563729348
483	0.00336139312018951	0.0139640429823039	0.00135322557274774	0.980558119053854	0	0	0.000147245614341026	0.000615973656563545
484	0.0121990022195461	0.0388764024092441	0.00715133346242847	0.0661852097949003	0.853540629986881	0.0107645537363731	0	0.0112828683906267
485	0.00145216950878648	0.0455229254581909	0.027276782368022	0.00141060008848051	0.00485621813076494	0.918071676411961	0	0.00140962803379379
486	0.0213320423411767	0.103780268850256	0.0466553470841989	0.0193597853271068	0.00144939370919543	0.0371585930294822	0.749470742346254	0.0207938273123299
487	0.18159655460803	0.21210781618517	0.230172257044202	0.0285175119063697	0	0.202672678677606	0	0.144933181578622
488	0.949128250477843	0.0106138771131003	0.0126171249250423	0.00343558029066722	0	0.0159425219894755	0	0.00826264520387125
489	0	0.986303237022908	0.00513841596149301	0.00135984182657928	0.00149145938333233	0.00490749366010882	0	0.000799552145578912
490	0.00713072826018509	0.0137012000302712	0.964988055534191	0.00254817453537916	0.000446899467535671	0.000984954232034445	0.00659582162529617	0.00360416631510773
491	0	0.0449569251498276	0.00550407909440483	0.941949469348882	0	0.000439418300586145	0.00715010810629968	0
492	0.0169793475078443	0.0116577643777029	0.0104508164120894	0.069146357312643	0.860070617356438	0.0242625695671386	0	0.00743252746614414
493	0.000147504484463505	0.000111153213081281	1.42312675026031e-05	0	0.00200458269037574	0.997644979507882	0	7.75488366946475e-05
494	0.0381718106870278	0.0270506155637001	0.0153618966748583	0.0072181018758024	0.00599433115409357	0.0291958353255989	0.842985748532198	0.0340216601867214
495	0.428838826186126	0.0884923537261965	0.193690011981959	0.0959646487458351	0.0753388652443717	0	0.00695997545336515	0.110715318662146
496	0.971687550175331	0.000567924386007247	0.00134349620187911	0.00970818069113632	0.00551333663416925	0.00364393905954071	0	0.00753557285193643
497	0	0.982982940785216	0.0086722458513033	0.00231910151046686	0.00054479142354344	0.00282523774247897	0.00113442324441607	0.00152125944257551
498	0.00389454213791809	0.00498293917392007	0.965278361652206	0.0023394624450638	0.00271539385803408	0.0156607673562869	0.00202998386313228	0.00309854951343865
499	0.0057106897761557	0.0393464528407784	0.000196055022880527	0.937419174362336	0.000195672561287709	0.0160441336053254	0.000974885934626591	0.00011293589660979
500	0.0351507959144579	0.0464017930367594	0.000616533192985576	0.0712726542828915	0.809883830462437	0.00199874464296268	0.0181354674997197	0.0165401809677861
501	0	0.309583942536303	0.196828810021792	0.00852142648539556	0.00237001142314691	0.457772359256913	0	0.0249234502764493
502	0	0.783143903357672	0.0444198046014091	9.93329737983025e-05	1.27104848629558e-05	0.112148737316449	0.0570550149443241	0.00312049632148521
503	0	0.892667249942649	0	0.00116037005431319	0.0887178818039128	0.0169058261818506	0	0.000548672017274064
504	0.0971025695048908	0.599255928559626	0	0.0123131419680195	0.211270289376528	0.000280474795364843	0.0670512697722856	0.0127263260232855
505	0.955355243805296	0.000201594615816555	0	4.8980179844774e-05	4.30664906475177e-05	0.0442574363553646	0	9.3678553030223e-05
506	0.317062032627629	0.170890680810143	0.045659151150941	0.00179148378950231	0	0.270434322239954	0.191626895786302	0.00253543359552843
507	0.312762963540635	0.564819437455235	0.0993253936865147	0.0100828110384571	0.00175215253949386	0.00235161699556956	0	0.00890562474409485
508	0	0.939848570999547	0.0267499129443685	0.00624457879468933	0.00173260278363161	0.00158412667699631	0	0.0238402078007669
509	0	0.434706702198249	0.231288211631301	0.133180821588468	0.0349424233685112	0.134122469056	0.00264111954501813	0.0291182526124517
510	0.143592838610076	0.540516693507008	0.00301717177606816	0.0307717787662795	0.0678029384380417	0.187719964189512	0	0.0265786147130151
511	0	0.999879008561423	0	0	0	0	0.000120991438577334	0
512	0.00569414464011304	0.0311735906729946	0.279817110120736	0.00315689932767265	0	0.00540957775169709	0.660533181843594	0.0142154956431926
513	0	0.571490929468143	0	0	0.00459895516438136	0.423910115367476	0	0
514	0.398677335568977	0.00910196100989382	0.358556215531323	0.00401531489094692	0.00645776624387832	0.00121308703558869	0.152215091876235	0.0697632278431573
515	0.109037296646891	0.61865965200064	0	0.0875453401804255	0	0.131516796447574	0	0.0532409147244688
516	0.303699318090292	0.561086708121614	0	0.0260606828457694	0.0975713339509102	0.00295953477228831	0	0.00862242221912689
517	0.018849137048995	0.020306459732844	0.000425022013151279	3.18830178740699e-05	0	0.00730183048920003	0.937257218622892	0.0158284490750436
518	0.20613730561508	0.0787884049514863	0.00113799769376347	0.222508209813757	0.152564268760171	0.268767413973933	0.0625696480787776	0.00752675111303096
519	0.00416228308833004	0.0513366372353005	0.480934475992318	0.0474219234271128	0.00973921541517069	0.37044370017641	0.0359617646653579	0
520	0.0178474152830915	0.650511150696934	0.00715237425722978	0.0180623890468014	0.0634020225267501	0.243024648189193	0	0
521	0	0.999984403978149	2.43665330182422e-06	0	0	0	0	1.31593685493883e-05
522	0.0583966856234534	0.566407711959822	0.236282924593684	0.0158426818362073	0.00280953036274309	0.00311610945238955	0.07728456449861	0.0398597916730905
523	7.17477395733326e-05	0.000851867508315299	0.0230173954603652	7.82443515756787e-05	6.90944287100012e-05	0.975777301063863	0	0.000134349447597452
524	0.0679020250482419	0.545580368198497	0.0940867980781717	0.079062051822434	0	0.182210305746205	0	0.0311584511064508
525	0	0.803219852969227	0.112801949961668	0.0190275756312749	0	0.00313950246968942	0.0525467864587764	0.00926433250936381
526	0.428692981249406	0.125574695261495	0	0.0503780960127944	0.0357809522827857	0.314787629104438	0	0.044785646089081
527	0.00894952013815267	0.441620396409482	0.160657935926153	0.00957550270833421	0.122538071930998	0.0530193463674369	0.193811637005716	0.00982758951372749
528	0.267499853099936	0.0479074805751676	0	0.473817647288227	0.166148316571389	0.00360395871007966	0	0.0410227437552014
529	0.131764686413308	0.507050602103157	0	0.0221928947891961	0.0894098384740297	0.196451066278836	0.0253938920323989	0.0277370199090746
530	3.89480013174281e-05	2.41453645049611e-05	4.76059104533419e-05	0.0701235613976471	0.914676315889896	1.03309278727941e-05	0.0150452858064378	3.38067018710712e-05
531	0	0.99046283198904	0	0	0	0.00953716801096025	0	0
532	0	0.675570850744032	0.297505322023393	0.0201411453495761	0	0.000280097798599866	0	0.00650258408439893
533	0.247990480851508	0.0125169482797566	0.416158136099647	0.177394170717899	0	0.00242421085313175	0.11319347001712	0.0303225831809383
534	0.00471107208589093	0.00424318294960071	0.984958076596283	0.00100985808898204	0.00124305570457738	0.000218641359912032	0.00283205195486162	0.000784061259891815
535	0.891554095351338	0.0976481102372891	0.00300361653352894	0.00319602344720469	0.000909024058855102	0.000782645848304795	0	0.00290648452347971
536	0.0177670803793185	0.0248765928041112	0.00741645663874937	0.00198237764324271	0	0.00674267939680996	0.924101173916314	0.0171136392214547
537	0	0.538950550009283	0	0.0297880469396435	0.126308677224218	0.276940997856734	0	0.0280117279701217
538	0	6.07739689493035e-05	5.39530296051802e-05	0.999829448254209	0	3.33159070964405e-05	0	2.25088401401079e-05
539	0.9546987298298	3.77727881139333e-05	0.000144583697260798	0.00404734638179381	0.0408704543309583	2.00993836876812e-05	0	0.000181013588385197
540	0	1.85727813619213e-05	0	0.341657602580556	0.550183728966067	0.108042091407372	0	9.80042646430098e-05
541	0.000376584575700045	0.00544898905448414	0.00780336928105221	0.00156035638320652	0.00960167640144775	0.895604077965365	0	0.0796049463387447
542	0.239645170166963	0.0278304409905127	0.298009361228522	0.0346357100239999	0.0963099305074377	0.231924192362193	0	0.0716451947203726
543	4.23482765557165e-05	4.78683912988539e-05	0	0.0761949741909384	0.923678665895293	0	2.27117683119138e-05	1.34314776025077e-05
544	0.0754314354783801	0.485499187347725	0	0	0	0.403025452593378	0	0.0360439245805165
545	0.267154945628891	0.586012555528096	0	2.04040159829708e-05	0	0.0169409005248597	0.127102733866928	0.00276846043524147
546	0.310775578499047	0.0120504222448621	0.359159035814203	0.0224645138633892	0.0520173677265749	0.00264645864322467	0.221875622724908	0.0190110004837913
547	0	0.475348422451495	0.108843401029039	0.17831814856155	0.11758437488696	0.00315381939047512	0.106519478453648	0.0102323552268321
548	0	0.999618296115628	0	1.45318658371685e-05	0	6.11376336516809e-06	0.000361058255169954	0
549	0.580328145213778	0	0.256498163013628	0.0124216252664804	0.0152511112045006	0.0371539015321554	0.0837665720818937	0.0145804816875642
550	0.108136029186999	0.336376200053041	0.0793689711951209	0.00978224603078575	0.0283084981290368	0.380595439319653	0.0254678249608069	0.0319647911245571
551	4.94531679365394e-05	3.88470064286152e-05	0.188526194663707	0.0680134267485859	0.743331635397721	0	1.33531920211461e-05	2.70898235996224e-05
552	0.00701913210819393	0.194764235854887	0	0.249805180288682	0.361019336178728	0	0.0715375787714326	0.115854536798078
553	0.0669849294081955	0.0379807881904971	0	0.104114093754213	0.126284793453209	0.404683906547892	0.255871057208756	0.00408043143723835
554	1.99215792286335e-05	0.0131961140916195	0.203189577746186	0.291393996880702	0.328796528355308	0.161162938592924	0	0.00224092275403183
555	0.0122960466842473	0.0202042381356557	0.261705341045782	0.127139501468192	0	0.00718317197646142	0.548467141261201	0.0230045594284599
556	0.228567960323575	0	0	0.137618817620957	0.511885957944312	0	0	0.121927264111156
557	0.00109784404729882	0.0252709699659223	0.0047961548836889	0.000849590864554326	7.85207380908207e-05	0.00616273811964696	0.942301031069215	0.0194431503115833
558	0.380286404331313	0.0167138581987565	0.00290845312911357	0.015224921448731	0	0.00227491277582625	0.574693050597823	0.00789839951843598
559	0	0.177114469420139	0.267684354622153	0.273935469270465	0	0.211043955415978	0	0.0702217512712646
560	0.145346465938299	0.591661750681545	0	2.94672451493015e-05	0.0476556644870146	0.215270131931891	0	3.65197161014331e-05
561	0.000659578875322438	0.00361505307167211	0.334856051797009	0.656593702867461	0	0.000391995220936929	0.00227014799063795	0.00161347017696098
562	0	0.999885438798325	0	2.85575784671303e-05	4.4851857945437e-05	5.04516192727557e-06	0	3.61066033351816e-05
563	0	0.5130654075543	0	0.175311818578791	0.129519563033238	0.123166204624478	0	0.0589370062091934
564	0.00182187752967265	0.00448644981697436	0.930204973083637	0.00103493705349931	0	0.000235546491079655	0.00234472077612584	0.0598714952490108
565	0	0.457377640192547	0	0.0221390644392815	0.25963401085908	0.133430517485875	0.0646116919706428	0.0628070750525737
566	0.0653609243343193	0.518436525669162	0.249206127312083	0.0983671217992519	0.0178529764460772	0	0.00275357096135417	0.0480227534777528
567	0.516802361073985	0.00012153991488777	2.99959046898726e-06	0.117587950106391	0	0.352200663604644	0	0.0132844857096235
568	0.276667302384042	0.0066540668077123	0.00331105370625957	0.225611834564623	0.0720244749716409	0.352853364420055	0	0.0628779031456669
569	0	0.998527582722535	0	6.18618583623043e-05	0.00039832140621924	0.000202450745659827	0	0.000809783267223381
570	0.159179578048999	0.18438881965363	0.221348990323548	0.158292581364308	0.00683084231279911	0.245716689957696	0.0242424983390204	0
571	0	0.614735480686379	0	0.101330197525715	0.00629909873899716	0.198130784134323	0.0443443821255337	0.0351600567890518
572	0.158919406906557	0.450191859329093	0.124968773757399	0.0167166027254738	0.0975090042817368	0.141687753457228	0.00694148122085658	0.00306511832165725
573	0.24729854667847	0.470711699464334	5.40097445023918e-05	0.112755592046671	0.0178000017633106	0.0202383593716358	0.1231772145891	0.00796457634197558
574	0.237214249284728	0.285174050813745	0.196392455140497	0.0027430432209298	0.000171506628689579	0.188636893122638	0.0628020290982323	0.0268657726905396
575	0.58748145560917	0.0822460278938243	0.0780321224979112	0.00169488670554762	0.000448949221657819	0.193614907371949	0.0559198617924516	0.000561788907488748
576	0.269031360653816	0.00804493612047131	0.429592718029195	0.0450154261536023	0.142149891482941	0.00496165004769443	0.0819847034551889	0.0192193140570909
577	0.333629290111125	0.535785291545932	0	0.100063316846607	0.000838242040590732	0.00266612938521724	0	0.0270177300705281
578	0.015393439441783	0.0270906929784316	0.324061201257086	0.0102303831538151	0	0.00727048020869411	0.598320197102489	0.0176336058577015
579	0.0126410544006659	0.0181474462038175	0.00209498952078382	0.0470543962343892	0.39344104305229	0.000980235245599001	0.352839276360239	0.172801558982216
580	0	0	0	0.237331429112603	0.731038815853954	0.0315234184103264	0	0.000106336623116515
581	0	0.364500835772605	0.368236307384857	0.00840467689257812	0.100392583576195	0.158465596373765	0	0
582	0.172200926887403	0.0036535370796729	0.722888426853759	0.000110518177664697	6.52402289912704e-05	4.05583206135195e-05	0	0.101040792451895
583	0.140623172378974	0.489578501666512	0.176425195592331	0.0103001803319081	0.137522134876889	0.00100790945663519	0.0374659458278167	0.00707695986893393
584	0.360795901866318	0	0.353946909357234	0.0463722677600208	0.156930275749995	0	0	0.0819546452664316
585	0.0299155724152176	0.627328230370483	0	0.0553374497655969	0.000718513769084256	0.253220089438174	0	0.0334801442414442
586	0.325468104250786	0.0148628433856097	0.385411081400477	0.016196430334399	0.160403582884807	0.000405894821217079	0.0268869029454631	0.0703651599772415
587	0.00504845680566365	0.0146996548947863	0.231892795162651	0.0178731886487496	0.0686776353077944	0.661808269180355	0	0
588	0	0.278598452302066	0.716468340288692	0.000551976094189566	0.000280206986121336	3.63221962902664e-05	0.00328029436927961	0.000784407763361472
589	0.0599670221017569	0.89504986063325	2.19028275332592e-05	0.00109072938700429	0.0437727801070597	8.14916514100423e-06	0	8.95557782549735e-05
590	0.778030155665049	0.00214407240602619	0.0107676230232426	0.0108962681267569	0.133025329794787	0	0	0.065136550984139
591	3.74182953964309e-05	0	7.07055418246368e-05	0.087764028446605	0.912105980076096	1.88401284322157e-05	2.93118177237935e-07	2.73439346823951e-06
592	0.02345231530673	0.0204720791675599	0.00407956423349299	0.00133737312403792	0	0.004353264071046	0.920116475183231	0.0261889289139016
593	0	0.955734636290786	4.03933216349392e-05	7.8527561769882e-06	0.0442089553005483	3.08499984704476e-06	0	5.07733100641651e-06
594	0.174442112327387	0.455670709741419	0.0914621146681481	0.00897076584120307	0.0014853491606573	0.267968948261186	0	0
595	0.0517471333588393	0.451924049942201	0.265600499058357	0.139147311361801	0.0325506269254527	0.00143868617747277	0.0297778491268803	0.0278138440489957
596	0.297728682076487	0.0139333717777412	0.000117952760245821	0.216813189042538	0	0.405630703336638	0	0.0657761010063502
597	0.186487571519191	0.44895738124931	0	0.0970593530620953	0.12219326310342	0.0926809692393204	0.0435402289652109	0.00908123286145235
598	0.208699786697475	0.00657836322121379	0	0.146140935732542	0.310765605549251	0.240224536132301	0	0.0875907726672175
599	0.340937934255168	0.250738742992542	0.0857176029094151	0.100981918856407	0.198355442370034	0.00472114175133507	0	0.0185472168650985
600	0.0450338243996016	0.0190884070689044	0.341923723906654	0.13380457746602	0.261562887600969	0.00652713698189539	0.0844966912878939	0.107562751288062
601	0.199063410981385	0.396376559569264	0	0.0338054592018822	0.139327248303139	0.166462241236601	0.0235706959459742	0.0413943847617559
602	0.445725196835254	0	1.35011001476348e-05	0.207551851967917	0.244383094390475	0	0	0.102326355706206
603	0	0.566705978669828	0.0303474884742485	0.0170804031500402	0.10098814455763	0.284877985148254	0	0
604	0.380986821676093	3.3783566324784e-05	2.29730883518829e-05	0.618890924087803	0	1.3987487439438e-06	0	6.40988326830983e-05
605	0.27854062065679	0.00410697053500595	0.415665716337447	0.195438971693537	0	0.077396219279562	0.0230741521485622	0.00577734934909675
606	0.138152134376395	0.400596502149863	0.214840898255316	0.131658218633875	0.00925344102824654	0.00220153825750189	0.0349774846487944	0.0683197826500085
607	0.00388613651151426	0.00280762792804975	0.988606238081988	0.000482416529626596	0.000466603207719867	0.000121484109636142	0.00316231469882649	0.000467178932638703
608	0.00457858455141211	0.0128168068215522	0.00807530776743668	0.00462454534983393	0	0	0.668266279753384	0.301638475756381
609	0.0712664468081385	0.284423753135208	0.333158087077138	0.024176424062361	0.114321805829607	0.172653483087548	0	0
610	0.059272583394976	0.0359641791189772	0.229436878209544	0.155334000099073	0.161489143053768	0.327698228342169	0.0302352032010517	0.00056978458044132
611	0.137403439276726	0.0231537573483569	0.307813889901476	0.061233730442796	0.198414700942346	0.178807056620342	0.0324366935721291	0.0607367318958279
612	0.00152103409434793	0.00475334563692487	0.000800765076424623	0.0583016806139072	0.749639479975597	0.000716003275338163	0.174331160029881	0.00993653129757951
613	0.30479976557291	0.00160874587716077	0.000160037493069608	3.23081110325038e-05	4.49405765089808e-05	0.693354202369318	0	0
614	0	0.687609820288538	0	0.110395114158741	0.074053267449814	0.0492756741829831	0.0564270118351467	0.0222391120847772
615	0	0.637886092912404	0	0.0235921680645032	0.114026138728253	0.0949261732775873	0.0813210013010549	0.0482484257161986
616	0.353400220748483	0.497407213871597	0.0225023095502705	0.0157788013284068	0.0424403997043289	0.00336486103551738	0.0354059743146228	0.0297002194467739
617	0.556495194126903	0	0	0.239023638888901	0	0.166606706881432	0	0.0378744601027636
618	0.999845931633938	0	0	5.2740305487022e-05	0	1.8379949915446e-06	0	9.94900655839452e-05
619	0.999740780052298	0	2.93966872712968e-05	9.57538094393571e-05	4.31335219945307e-05	8.73173498418841e-06	0	8.22041940128811e-05
620	0.188593480349217	0.0529208600868316	0.417147657079305	0.124098624307348	0.131996946346771	0.00560356603243398	0.0574116210588434	0.0222272447392498
621	0	0.556432601811394	0.253026794052456	0.0529697002941061	0.0851445093917553	0.00355682218678122	0	0.0488695722635078
622	0.331443867269165	0.008160974271986	0.338340097436245	0.0734995528832863	0.0565181289606667	0.0663443060388523	0.110021057278389	0.0156720158614094
623	0.000283852742982807	0.000100359262846353	0	6.13545043839421e-06	2.04893002966118e-05	0.968945131510779	0	0.0306440317326567
624	0.00924019663089501	0.0632290155400476	0.0154325867258828	0.00135975290207018	0.000136752617309461	0.451420006623931	0.454669943879048	0.00451174508081621
625	0.00133204470204077	0.0136525493748134	0.822551402822992	0.00169429148604911	0.00104678868716852	0.154186266056285	0.00371160154419778	0.00182505532645391
626	0.221346190787638	0.550805102842089	0.0333653134853476	0.0142964316274529	0.149782768639025	0.000792344732164373	0	0.0296118478862833
627	0.999754659132211	0	2.77368990497086e-05	0.000150583563267006	2.53238471472827e-05	1.79807120422261e-05	0	2.37158462828248e-05
628	0.000293050436412721	0.641582323609943	0.00122330304251225	0.00379844122405006	0	0.291690779543294	0.0541853568242771	0.00722674531951079
629	0.168428873097332	0.374707042005909	0.319710842616151	0.091392645072604	0	0.00314504291076969	0.0198374951055094	0.0227780591917239
630	0	0.761839653053685	0.173991304092505	0.00115972576383837	0.00032124710922443	0.000849849347563141	0.0579244047553286	0.00391381587785528
631	3.41827245770389e-05	0.000140713228738482	5.04156671623715e-05	0.99972401136006	0	1.52831728630493e-05	8.07482071194624e-06	2.73190258876626e-05
632	0.202891125668111	0.527039298169355	0.00110454479238649	0.0114021934294581	0.0911332352451708	0.00065758892029993	0.0993220439858963	0.066449969789322
633	0.210455552467886	0.00910229867870109	0.388943444416593	0.203635014429486	0.112019940478212	0.0692685853694795	0	0.00657516415964244
