	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
391	0.0703452111575359	0.186866271823708	0.141401105004586	0.000706401299997899	0.00415846018777731	0.0430487402773522	0.00292028176751848	0.550553528481525
392	0.798864549617575	0.119508091444351	0.0071261225960418	0.0132862867333195	0.00600966709679863	0.0161242954559347	0.0341353435235252	0.00494564353245387
393	0.0256954711500541	0.924503381446883	0.0019390946879087	0.0179532165531211	0.00257434199953039	0.00339135662852515	0.00235101082249108	0.0215921267114864
394	0.00690785949393909	0.0190938407634375	0.898938344099041	0.0210899581167392	0.0127532223947534	0.00581341226773454	0.0265293448389637	0.00887401802539222
395	0.0267780565216459	0.0690487193654393	0.0381459947207124	0.794364582986177	0.00823498785572364	0.00918907177832461	0.0448804677449897	0.00935811902698751
396	0.00143368758817702	0.000195034968206291	0.194944081553565	0.0334254595741874	0.686202876870909	0.00732126010140304	0.00711347196209249	0.069364127381459
397	0.0067547471861173	0.126669947863596	0.0904848133376667	0.0264931984243928	0.0193160598374963	0.706882802160552	0.00180299990179878	0.0215954312883803
398	0.00043292924732458	0.235994344997244	0.0784124564756176	0.0573230401007363	0.0324430583832172	0.0128526161832405	0.575240927419509	0.00730062719311091
399	0.0301744246709877	0.170177892275108	0.128445559572074	0.0177688336645324	0.00222585515566955	0.0409272968029835	0.0277927546842418	0.582487383174403
400	0.788790309902073	0.0544516568794499	0.0333229728795064	0.0261744097402615	0.0255980084022921	0.0322380771271651	0.03010808997723	0.00931647509202174
401	0.000365396279289413	0.9578663785085	0.0102704798273024	0.00542100605100668	0.00987020731606729	0.00252053409641562	0.0059950906037412	0.00769090731767727
402	0.0245147627219415	0.0140701250702169	0.925505652866267	0.00881728663222005	0.00491474874244929	0.00322621061034693	0.01884622011271	0.000104993243848527
403	0.000353412459776016	0.0142767720894988	0.0436040803463705	0.899117965853449	0.000150089272694177	0.00791632247715414	0.0279471796829169	0.00663417781814058
404	0.0218347249354071	0.122669085721784	0.0523017125784039	0.0672292815009448	0.707597105266048	0.021421213142707	0.000234435440088741	0.00671244141461619
405	0.0184552172662465	0.0334176906854452	0.0802488094975667	0.0461283443993433	0.0111647390404461	0.809092483164176	0.0011286523943254	0.000364063552452105
406	0.000463096581054771	0.117111431643477	0.0709048769996212	0.0302211398629233	0.0118343573423967	0.0365539419684165	0.717432701161651	0.0154784544404601
407	0.000688672608320051	0.000182888492462389	0.127005963821984	0.0236378677107325	0.0244312893657668	0.0266422701671999	0.0206700775292819	0.776740970304252
408	0.932374814549635	0.00019381919935463	0.0255378761238352	0.0139586769965442	0.00616117491464315	0.0133850365719753	0.0082786826917652	0.000109918952247586
409	0.00257801387900054	0.979896728106176	0.00558142614409394	0.000992136156630236	0.00182788603873815	0.00258463435302439	0.00480355874777534	0.00173561657456148
410	0.014780454393052	0.000114881559500597	0.961610747882235	0.0106058626919532	0.000988524238130196	0.00373838436987957	0.0012260191686816	0.00693512569656731
411	0.0168996105571216	0.0476780066197959	0.0755161252020889	0.789118738702026	0.00472100318590223	0.0219274989983261	0.0316693202839367	0.0124696964508027
412	0.0255038512665907	0.0792827248701311	0.000114550845303024	0.0452672630155986	0.82042564505291	0.000654056698936354	0.00979968297014542	0.0189522252803837
413	0.00471153640866368	0.121245059949394	0.0591792240716658	0.000664005429828337	0.0276241948054145	0.762039981614575	0.000940049978888631	0.0235959477415699
414	0.0372976021242807	0.191275116186361	0.023013519826909	0.0327737461518117	0.00580142716162719	0.000517560739907969	0.696058964676341	0.0132620631327618
415	0.0106707156317456	0.044398344579631	0.077469336859198	0.0310788400039626	0.00792611178103881	0.00254755795876096	0.00543757406147205	0.820471519124191
416	0.828383418910309	0.0742707039147262	0.000131096432187159	0.0336703447322378	0.0363555149550672	0.0162184672547508	0.00805610611490905	0.00291434768581263
417	0.00308096968396121	0.949435137184568	0.0283448817642281	0.00301146633601698	0.00517452580852769	0.00271780150814677	0.00768404360766167	0.000551174106890055
418	0.0125579220977095	0.00020236993399715	0.936579436234864	0.0141348735729834	0.00926219636105466	0.00723958261608041	0.0145166831381049	0.00550693604520577
419	0.0169480697213372	0.0231936622058324	0.00584450222456871	0.858746068794162	0.0104388179038035	0.0302875048630151	0.0354778697586613	0.0190635045286197
420	0.022157435083253	0.00210558094363042	0.0270857128907691	0.0637738998772484	0.842047619668768	0.00932818872807014	0.00454565714536246	0.0289559056628985
421	0.040666515061126	0.174989527778715	0.00192028969391699	0.000421280333978444	0.0205508266994653	0.739260830464844	0.00695773700435725	0.0152329929635978
422	0.0284341628926541	0.0010874162921172	0.0515781497231626	0.0353595941329459	0.0314151311620464	0.00702009726826571	0.844659505311174	0.000445943217634633
423	0.0289297374992058	0.00970774763226229	0.0358418777740931	0.0557385238774452	0.0329106490805936	0.0147981292770976	0.00303921313305941	0.819034121726243
424	0.904078530958353	0.0341029929111549	0.013433933404554	0.0204294401206198	0.0123599928320559	0.00152446502512148	0.00596966604999535	0.00810097869814535
425	0.000401883347906602	0.976216354727459	0.00697339103845218	0.0066047131146564	0.00412278499245109	0.00399461484815513	0.000377973612350162	0.00130828431856866
426	0.00334824274513237	0.0237141384778994	0.929544752441107	0.0200888647452724	0.0170313968758998	0.00477843796409261	0.000663484267101322	0.000830682483495149
427	0.0511585490252721	0.16950858729458	0.0335419098977921	0.713902767988847	0.000982301751087143	0.00251089557948615	0.0264162917729107	0.00197869669002468
428	0.00206718885279132	0.171994252346524	0.0141837735587731	0.0397582838142513	0.729488968750167	0.00304525932409617	0.0140028827706758	0.0254593905827214
429	0.0166922869896002	0.0892343581735549	0.0282186565670237	0.0214226461281229	0.0188999835464064	0.822981349965584	0.0014034993185861	0.00114721931112133
430	0.0302751377245596	0.0171272144140055	0.0290351941941748	0.0247002688025097	0.0254305096442562	0.0189396823325325	0.851528598643929	0.00296339424403196
431	0.000520024059303819	0.0404244943111579	0.148920786289881	0.0297615699187766	0.000209494377213336	0.0109823514139815	0.000260580967296076	0.76892069866239
432	0.868196362017353	0.0302293030987082	0.0298213175857785	0.00619150611285108	0.034830391055296	0.0147061631283339	0.00609780613219878	0.00992715086948054
433	0.00704848104813358	0.953866322824487	0.0225475640886532	0.00210749997564913	0.00231824098586487	0.00100637166400232	0.00874519457155006	0.00236032484166057
434	0.0328130341176899	0.022308992230317	0.907122859345956	0.0260007661145309	0.000545072274746342	0.00829478933790158	0.00278706754820575	0.000127419030652769
435	0.036321086929785	0.0172158295732721	0.0807743786019598	0.802899112081099	0.00934378497322727	0.0113711219468727	0.0295415947539493	0.0125330911398352
436	0.0276562282838045	0.0838410161300789	0.000131490586825083	0.0295493817063893	0.821255623017391	0.0196253325188792	0.0178017111545514	0.000139216602081266
437	0.0219754113037317	0.0594020712980608	0.0781410179140423	0.0178684024311788	0.0163433577009458	0.802561478318959	0.00358599571891886	0.000122265314163018
438	0.0286455064667194	0.0667620415461268	0.00789087349143926	0.0189064131285792	0.019320440032859	0.0176511013314316	0.832508702918092	0.0083149210847527
439	0.0413331636093026	0.0577447286413193	0.00189075539113285	0.0108473778098816	0.0124768498183243	0.00556162753364213	0.003023441379085	0.867122055817312
440	0.94385296220634	0.000853991767409853	0.0129847487596192	0.017114100847743	0.00229292273565115	0.0105482996382214	0.00853191298168654	0.00382106106332847
441	0.00636581589620485	0.963882569146389	0.0119565676814636	0.00145751104722634	0.0059913801254206	0.00252344016291689	0.00385549948540211	0.00396721645497638
442	0.0106563319647966	0.0475303851374079	0.91163501528883	0.0018452982229875	0.00887008123564451	0.0080973887626943	0.00220491380376969	0.00916058558387014
443	0.0356392306791664	0.0540120835455545	0.0186128013208052	0.820460254959004	0.0145653982386491	0.0225577024228451	0.0176052607396564	0.0165472680943199
444	0.00042792803511918	0.116657730159885	0.0808317007145824	0.0380103102381694	0.735168168745745	0.00757221528911564	0.00214755139377622	0.0191843954236074
445	0.0224903843424926	0.00856771472515717	0.0194678471490603	0.0238110176976677	0.044174711318365	0.858991820058195	0.000518055493266841	0.0219784492157965
446	0.00035134635641332	0.12474117291701	0.079650972581693	0.0131085607011738	0.00070067688627233	0.0467430971927659	0.720162153445708	0.014542019918964
447	0.0251142175067377	0.0644020179539463	0.00013162064195398	0.0227929046735836	0.0140314744355217	0.00334421423415171	0.0243547019973329	0.845828848556772
448	0.835312690977717	0.0776771707940049	0.0292527385125351	0.0117686741561881	0.000167276264253243	0.0312481338935471	0.0114616327120572	0.00311168268969794
449	0.0149417789861912	0.94282786850931	0.0126511883558141	0.0110185078444133	0.0123083515610554	0.00187267713299593	0.00383166736972114	0.000547960240499265
450	0.0114811698034537	0.0434829010992951	0.906121352914595	0.00374240541293009	0.00816431646475283	0.011269505910766	0.0106116997104293	0.00512664868377859
451	9.01151163105006e-05	9.58784178194661e-05	0.00438163042111538	0.990556600685674	0.000128742089050733	0.000111505435972479	0.00447140823902484	0.000164119595032633
452	0.00167751428578002	0.0202570289365958	0.016022491774257	0.0351784740041618	0.922302139802858	0.00323091493307737	0.000633950405477211	0.00069748585779269
453	0.0228143700429645	0.0292357664597064	0.0226288696360069	0.0102813172219562	0.00727091672537889	0.902458411987367	0.000692396328174938	0.00461795159844484
454	0.0142853392072165	0.0523283989097852	0.000522871586461407	0.0191265563707541	0.000565751355850665	0.0213703840104776	0.885633742013761	0.00616695654569392
455	0.0113952711480291	0.0108158757327353	0.00541406751500476	0.000943275367583626	0.000280298820030107	0.00477158055000571	0.00101384117223258	0.965365789694379
456	0.957106042044887	0.000689965319730574	0.0147244818710581	0.0118128637352624	0.0036864168424568	0.00398781827202716	0.00493659805045827	0.00305581386411983
457	0.000408229889213393	0.993099075308049	0.00324559413966804	0.000535791334404394	0.000842384686626349	0.00125165488398694	0.00028888548682637	0.00032838427122642
458	0.000928281261575639	0.0071339364910483	0.962462718786709	0.0172161600115946	0.00103287642194089	0.00965909279056707	0.0013376483862986	0.000229285850266663
459	0.00787325670587695	0.00160749877602581	0.010498680686912	0.971183699588526	0.000178951457696026	0.00345326347094616	0.00440631459527108	0.000798334718745854
460	0.0169866564756311	0.0136856364626745	0.0378817563109592	0.0411668993608692	0.888977777310613	0.000745728411120431	0.000413414357848865	0.000142131310284101
461	0.0165110297079545	0.0266484173039368	0.0026802216174586	0.00394549700722412	0.00555523826534286	0.942730334261076	0.00110134575489384	0.000827916082113564
462	0.00596005586081646	0.0495644254015052	0.0388613302789517	0.000192098586650784	0.00572926990538462	0.00744564026262008	0.890806855004448	0.00144032469962291
463	0.0252509084359815	0.00924410266263229	0.0335998042619285	0.0149829384046768	0.00341118127642017	0.000616882869193908	0.00025816306675611	0.91263601902241
464	0.951766584095717	0.00103849741226866	0.0273133947619634	0.00189440742245232	0.00199144832474433	0.00498335720670659	0.00929094707536196	0.00172136370078627
465	0.000692879932298954	0.980974902174556	0.00620516379874902	0.00515578362291444	0.0021386103942299	0.00261404770230388	0.000147212391193168	0.00207139998375469
466	0.00599881547065857	0.0132802661345051	0.976258874353405	0.00171162800358596	0.000591169152124082	0.000332390247499951	0.00174491813790443	8.19385003166326e-05
467	0.0119724285004219	0.000799667599195241	0.0581450016298603	0.901003512644716	0.000457905973776297	0.0168056225677841	0.0106503595119047	0.000165501572341562
468	0.0194319189817207	0.000225990782138334	0.0193868805195531	0.0786673371693974	0.869572924015039	0.0113510504885049	0.000273529868987025	0.00109036817465909
469	0.000464539588709009	0.0417997566341167	0.0424647859862281	0.00270695043662818	0.0177028457012458	0.88381188127007	0.000595829704107295	0.0104534106788952
470	0.0223905691979406	0.00411371025142357	0.00130586914274106	0.0203575631483972	0.0104422110114809	0.0355647529004372	0.901176466623198	0.00464885772438115
471	0.000807189789257427	0.000156203666111929	0.00210742319149114	0.000157543138524265	0.000938772034282457	0.000636735941094669	0.00021456412110917	0.994981568118129
472	0.996679833661069	0.000102986240905851	0.0024822789648028	0.000108860239812524	0.000135780098254812	0.000184138700531385	0.000209755242047814	9.63668525752171e-05
473	0.0002006387421045	0.985953116480159	0.00555335082780977	0.00216481208890655	0.000652991278271902	0.0028283326015279	0.000570264150069747	0.00207649383115044
474	0.00902866562932658	0.0110910044316516	0.967389905670897	0.00013696848309783	0.00354350787503533	0.00620662076160239	0.000958404942816074	0.00164492220557247
475	0.00274125065831846	0.000118923779039017	0.00608058159446184	0.977101671946565	0.000150257992450861	0.000733265011583809	0.0128172358870641	0.000256813130517098
476	0.0020828739455324	0.0497802652455901	0.0231840482088365	0.0375698060229552	0.883120345911321	0.00264779190852085	0.000245424604980051	0.00136944415226353
477	0.000624341423263769	0.0463628277566269	0.0145786821917711	0.00018453053510649	0.00913728956176655	0.92759157130077	0.000573193576337243	0.000947563654358651
478	0.000634910546792188	0.017120674289028	0.00676361336744709	0.000662825422563325	0.000851945014330082	0.00324449237044752	0.970197596387035	0.000523942602356122
479	0.000127993188280279	0.00011219109105289	0.000114695657410884	9.89840066767894e-05	0.000138126841307577	0.000103945815703635	0.000112135114070763	0.999191928285497
480	0.995386194038675	0.000166240842880136	0.00112520380160772	0.00034845897261281	0.000177469780169549	0.00015999019574585	0.00182549718851532	0.000810945179794202
481	0.000259532905413513	0.988388432713836	0.000831189519077209	0.0036164703531643	0.00172107324065855	0.00137120381187377	0.00377831390638716	3.3783549589179e-05
482	0.00351557809092557	0.00512188353547828	0.976467825619733	0.00866586081791967	0.000460466506719018	0.00161102645644026	0.0035098877123039	0.000647471260480593
483	0.00784791132735028	0.0250805468441622	0.00395899174188662	0.953553232026156	0.00150268047755387	0.000121213413510918	0.00776544830089038	0.000169975868490298
484	0.00691900168397893	0.0307936875088435	0.0105690485352955	0.0414177413011028	0.904462435788079	0.00307831866831274	0.000202799328006473	0.00255696718638062
485	0.000720733627156695	0.0628827532817415	0.0281860394362098	0.000773949469553	0.0118796744043909	0.889201836466373	0.00474164261224161	0.0016133707023332
486	0.00275884687991432	0.0782411454020193	0.0416539490903843	0.0203287638136251	0.0017346110620902	0.0205124580068642	0.833979265942348	0.000790959802754184
487	0.000137387860752406	0.000115024507285767	0.000113679710004691	0.000102428520460462	0.000140953828361253	0.000111801902876105	0.000110678658260041	0.999168045012
488	0.950158851070161	0.00167069198475191	0.0311114288898008	0.00177216295202488	0.000131704651673416	0.00638344989102061	0.00144765019363423	0.0073240603669329
489	9.16931641641957e-05	0.97062302612923	0.0235956015376765	0.00146510692142098	0.00289156283149209	0.00102748193782932	0.000122270098727039	0.000183257379459743
490	0.00346500133958349	0.00505087213524785	0.989005016626688	0.000155129821704627	0.000489344887412825	0.000319992772582892	0.00120514159919816	0.000309500817581137
491	0.00501647778863904	0.0474712193735401	0.00794377270405178	0.914970719440839	0.00100276411976343	0.000324479458830617	0.0204673882649551	0.00280317884938025
492	0.0108572382476823	0.00178285700183097	0.00331908283588704	0.0281742839826436	0.944655525088144	0.00877047173464459	0.00185657661321856	0.00058396449594949
493	0.000396323786230642	0.0255314647837012	0.000194150143731644	0.000211205371787853	0.00604990725928759	0.964072573981341	0.00338069104704588	0.000163683626874815
494	0.00431319851369668	0.00078133962904297	0.0026640614304333	0.000925557086393638	0.00621661909956074	0.00884627787499058	0.973382904337044	0.0028700420288385
495	0.0134929586374269	0.00161416121379659	0.00186758623087339	0.000276815046212707	0.000957247350478311	0.000180826728126911	0.00019192909056829	0.981418475702518
496	0.97254885206541	0.000137250060738462	0.00369068646338879	0.0113408023887441	0.00678674514390464	0.000507618914335877	0.00165321361254998	0.00333483135092808
497	0.000152136233874691	0.981926084917484	0.0111370950472834	0.0022660252522513	0.00169477302523818	0.000498128732760685	0.000950242270276244	0.00137551452083173
498	0.000350977383492617	0.000160579599498063	0.990686329698016	0.00130195581502942	0.000838660766624925	0.00513258629406685	0.00112708082548244	0.000401829617789548
499	0.00395750083342388	0.0176293187561834	0.00359791017580018	0.956450869496506	0.000557277161040823	0.00333532798810178	0.0143090001510728	0.000162795437871625
500	0.0221757807437577	0.0354246858114569	0.000124438955848815	0.0275159484440285	0.886806985712988	0.00089668789382195	0.0178123070282207	0.00924316540987767
501	0.000426578133105989	0.322402434071248	0.240548206375255	0.000103772736407659	0.000640586478611606	0.296106944274348	0.0349727214156605	0.104798756515363
502	0.000204655411570981	0.757274287993903	0.0625779629792459	9.25218599371704e-05	0.000264507011591406	0.0568322425114888	0.10569659369995	0.0170572285323121
503	0.000146890565569226	0.893260012538914	0.000782183188702605	0.000160164682518208	0.0999686171474145	0.00548878238132636	0.000144578356105198	4.8771139449869e-05
504	0.0854125109648603	0.580249561816815	0.000130783799087612	0.00313534366108639	0.245063683377889	0.000358196103329649	0.0838174026450457	0.00183251763188583
505	0.976104554381341	0.000151984046268583	0.00016108948234187	0.000158017346830135	0.000123021344137543	0.0228364458060228	0.000359130032906808	0.000105757560151458
506	0.315169352729682	0.138636399400603	0.065556756307786	0.000185053764636166	0.000192055353038508	0.161866643424841	0.318222333059184	0.000171405960228781
507	0.285708908642462	0.583331885146802	0.11734258442893	8.78336627911362e-05	0.000128693656531157	0.000138635513396835	0.013184764509998	7.66944390892674e-05
508	0.000112765067943702	0.795520124951944	0.0251195473534507	4.0410085556702e-05	6.72244801998409e-05	6.46994002610005e-05	0.000126789103522106	0.178948439557122
509	0.000420143157980358	0.397718054407243	0.244995446252283	0.124243329678548	0.05627467836611	0.0682987330835549	0.0345537157645942	0.0734958992896875
510	0.123606880188761	0.55623212681167	0.0290797767533622	0.0242829523797118	0.0884381751172776	0.117613523878572	0.000334020481405447	0.0604125443892405
511	0.000125562851864899	0.998058430224462	0.00103687158226275	2.74187960903606e-05	0.000623295136247351	3.83954428933154e-05	5.91619797609613e-05	3.08639864184777e-05
512	0.000265254718835706	0.000588179531238194	0.279313286842439	0.000212916994691233	0.000165186799411238	0.000515673351313433	0.718683029044922	0.000256472717149304
513	0.000275730246463619	0.670147149066798	9.11265583199462e-05	6.81362084566876e-05	0.00110475444054242	0.319277854876821	0.000163159691969441	0.0088720889106294
514	0.334710918082037	0.000295273893056887	0.401944744202975	0.000375652653347328	0.0131671872205872	0.00120294142757397	0.193307657528035	0.054995624992388
515	0.0812906103194095	0.543861611986785	0.000114226787249312	0.0728248189634439	0.000195403770068136	0.0579581408949276	0.0304353552915778	0.21331983198654
516	0.278499252553218	0.57484450693837	0.000121202980774739	0.00203854934418579	0.139640354691646	0.000139629201598031	0.000464369938473147	0.00425213435173405
517	0.000406601822144486	0.000501592959669509	0.000376198067011248	0.00019374043870805	0.0002013581471292	0.000632311319423158	0.997390923272741	0.000297273973172963
518	0.180903907905934	0.0596602800926207	0.000180159970761772	0.218479281311918	0.206531093437693	0.187410157361401	0.146645352937393	0.000189766982278122
519	0.000357137517844633	0.00348663542201178	0.554189757700261	0.0438827758041467	0.012207482475115	0.254069692011784	0.131635228507095	0.000171290561742027
520	0.0226070898869287	0.695768790849919	0.039966486373073	0.000581647266539285	0.0845556246677163	0.156191810129361	0.000240148328081246	8.84024983810768e-05
521	0.000110370939880919	0.997639306766786	0.00114536741269891	9.74005521551169e-05	0.000823861892402468	4.77263371600328e-05	9.40243727825308e-05	4.19417261346982e-05
522	0.0457030758839107	0.533790183206089	0.244992933145345	0.00800843998481721	0.0058837493591689	0.000270404454335488	0.0951440763237872	0.0662071376425468
523	0.000334911655632659	0.0341113288348587	0.024632680140892	0.000194227864922997	0.00228567083477541	0.937759091847915	0.000546960300865205	0.0001351285201376
524	0.0556062002181653	0.528910496499896	0.102676197703272	0.0834903272483263	0.000244786053362973	0.113074538718085	0.0336892627815012	0.0823081907773906
525	0.000229055175558132	0.794806359266756	0.120548061533522	0.0224317379033149	0.00017279586681691	0.000341026080710091	0.0614033539457719	6.76102275505189e-05
526	0.398610996274425	0.0995947889641564	0.000143441196115595	0.0492425367956905	0.0480799420064388	0.20232285916208	0.00143384049607365	0.20057159510502
527	0.000231279069128267	0.436020131496934	0.17371467418723	0.00117432645452043	0.139643875949517	0.0251479975443865	0.223958392120465	0.000109323177818397
528	0.203557051388203	0.0472894267849728	0.000172836022396532	0.456879405505321	0.201687969673454	0.000169285143826466	0.00694358179925333	0.0833004436825727
529	0.0954782418142172	0.509642342124868	0.000158534337827601	0.00523973300319992	0.112025538237317	0.10985644572269	0.121244000729717	0.0463551640301627
530	0.000132299890988973	0.000138241812454607	0.000101955290613316	0.0318102145681114	0.962797206617509	0.000249612472431725	0.00467936439662476	9.11049512664011e-05
531	0.000102630359690879	0.993685876332858	0.00118151356525774	2.44916422885192e-05	0.000701027466753053	0.00409614535457485	0.000175196768986418	3.31185095900064e-05
532	0.00177408847306537	0.630518173615989	0.311569732712092	0.025146224863308	0.000517130816767316	8.94921108247129e-05	0.000154955069708793	0.0302302023382443
533	0.208807530927194	0.000336402289830621	0.423737253586346	0.197153107617163	0.00268244297417699	0.00118980887317725	0.152937935642558	0.0131555180895545
534	0.000197225188104234	8.28878104725236e-05	0.999199898202674	0.000112629021929967	9.2322880031451e-05	7.31245009609161e-05	0.000177006246287316	6.49061495393686e-05
535	0.883347729834896	0.115243502477415	0.000480840731644509	0.000130144090681801	0.000125905722180076	0.000216916561584579	0.000366029767776872	8.89308138225089e-05
536	0.000383755270548391	0.000479388607206468	0.000346184628059802	0.000209544265876605	0.000189419072878734	0.00262811887225983	0.995556916040788	0.000206673242382115
537	0.00042778887293153	0.552121493264612	0.0197621590515486	0.00451609121740802	0.168067296304084	0.179712307123727	0.0319405783967975	0.0434522857688915
538	7.93764687910513e-05	8.91450187894826e-05	0.00432521856198742	0.992021762239069	0.000120691646742189	9.61946775705994e-05	0.00313647369386996	0.000131137693179827
539	0.929585892650788	0.000124705495475202	0.00136708920100705	0.00277228472088763	0.065724444679684	0.000156980025094462	0.000161965545651852	0.000106637681412602
540	0.000203867719432936	0.000199042272442764	0.000126856962786177	0.317138498395144	0.623858414383577	0.0569578915245451	0.00139052083633313	0.000124907905739466
541	0.000339285514614284	0.00875921772192842	0.00380310984894354	0.000227691896503489	0.0180342981387327	0.756649577792375	0.000928828033587009	0.211257991053316
542	0.218900244765058	0.000290262579213418	0.330914547353352	0.000747445917178667	0.121281068652226	0.132479453679301	0.0509267876265706	0.1444601894271
543	8.94085291095027e-05	8.74536157534534e-05	8.94191173705524e-05	0.0238183168954026	0.975613663805887	9.62755580147108e-05	0.000118269030812642	8.71934476492181e-05
544	0.0652413296642896	0.50125573887589	9.39109628268736e-05	8.78594801813892e-05	0.000219326913247651	0.277607858513526	0.00191050822337061	0.153583467366668
545	0.237959545132607	0.605550586327209	0.000130407168333554	8.91090901866873e-05	8.72456200216289e-05	0.00595450112675273	0.150107567185659	0.000121038349230793
546	0.268820467563553	0.000258313322516972	0.404099354414409	0.00816748008912813	0.0592569181200015	0.000802040366852474	0.256118331798121	0.00247709432541771
547	0.000275753798156677	0.449667595324738	0.11305007479555	0.167076951445769	0.132029309649413	0.000828149976445425	0.136955317077862	0.00011684793206554
548	0.000104188487734961	0.991974125305201	0.0010053053490964	0.00601638211750989	0.000671723480251067	4.68210234178147e-05	0.000140841686215732	4.06125505726907e-05
549	0.529448343759083	0.000233704154245163	0.295655618342004	0.000388483693242897	0.0281353410006269	0.0164447230192423	0.129574508229258	0.000119277802298383
550	0.102054634440222	0.309818993040412	0.103148156225906	0.00020348265122804	0.0329536095958274	0.258023974844145	0.0948517817778172	0.0989453674244426
551	0.000128775039845796	0.000150159932788961	0.181135033259529	0.0364116318656846	0.781725505405132	0.00016070507176987	0.000166857364578259	0.000121332060671179
552	0.000699287426029668	0.14063318810675	0.00016097145887233	0.197199688719158	0.345903152543752	0.000378284747704601	0.0786273229291235	0.236398104068611
553	0.0530082297465081	0.000643106082930232	0.000249596171654638	0.0970577809956138	0.168298943570103	0.291412990909812	0.389141841605471	0.00018751091790725
554	0.000361325589454585	0.00128008317546471	0.210290028462535	0.304478656827823	0.37715466740288	0.0997973971750755	0.00648087691676358	0.000156964450004686
555	0.000285642882906831	0.000590934733967308	0.277558824258384	0.148740659176056	0.000139484995656426	0.000530054799225564	0.571967337215969	0.00018706193783627
556	0.132510581731992	0.000187251746108691	0.00013585169885626	0.0535642338185616	0.501004483564535	0.000155364736991019	0.000296734224193101	0.312145498478763
557	0.000293415143708912	0.000379064904553405	0.000350362640403767	0.00018888746973331	0.000169592454864888	0.00230969222027416	0.996094428207017	0.000214556959445073
558	0.29156810717874	0.000431726668651398	0.000324907813874724	0.0298689785759095	0.000170540383573262	0.000667331279911504	0.676783676905255	0.000184731194084767
559	0.000716665043187892	0.143701715496204	0.242068968122671	0.27352864435369	0.000168938372842523	0.108759322788027	0.0192689411932307	0.211786804630147
560	0.148559507982252	0.620241269345828	0.000104575946476368	0.000464990169700415	0.0650406658272986	0.152987396913591	0.0125146199545312	8.69738603225378e-05
561	0.000103704068773193	9.41502255786043e-05	0.322016876593011	0.675838276178812	9.87341712600725e-05	0.000129090568720099	0.00162837614402956	9.07920498162816e-05
562	9.11887289551415e-05	0.998240643453107	0.00107573774404519	2.74069573445911e-05	0.000394476898315727	4.17737600593652e-05	9.82562632473916e-05	3.05161949256539e-05
563	0.000296190715063439	0.51662885874732	0.00017572885333499	0.167041668327729	0.169305067887613	0.0517077909990483	0.00105679194704035	0.0937879025228517
564	0.0002430564786692	0.000121230563344342	0.953177862337612	8.37253293354331e-05	8.34176618320906e-05	7.43305028771693e-05	0.000157716694980157	0.0460586604313492
565	0.000647665945426446	0.462544320628772	0.000184530547706186	0.00337181206498723	0.285546228030773	0.0663419525762793	0.0966594750625134	0.0847040151435424
566	0.0508148730269761	0.456863233836145	0.259648619599634	0.0978893319864167	0.00933085521199397	0.000383897165855738	0.0203290350495003	0.104740154123478
567	0.499437397007977	0.000216768145151124	0.000167459296360134	0.166509939067028	0.000218337175678608	0.270596401047222	0.00386873643760611	0.0589849618229776
568	0.216682309326075	0.00027571079442373	0.000154934529551988	0.209370423695857	0.102203432415013	0.215780248034274	0.040986527091231	0.214546414113574
569	0.0250265009384642	0.973010778390028	0.00109727467402659	3.29186807549377e-05	0.000594169649703396	5.90324083907512e-05	0.000139603457749389	3.97218008827842e-05
570	0.159002662119054	0.172377967902041	0.261676203754248	0.188137093246517	0.00938435382277462	0.156844889444707	0.0524641889134587	0.000112640797200401
571	0.00054698039323605	0.595618277978825	0.000155653294120982	0.110555617328429	0.0222552525892772	0.119816591523658	0.0735804471726876	0.0774711797197662
572	0.152363724759719	0.443435637131106	0.149873294810943	0.00585120523506864	0.121650844618906	0.0843380124997624	0.0423714831519011	0.000115797792594424
573	0.226683235768984	0.467619333815855	0.000249755840994558	0.112172262891419	0.0268949522067018	0.0059206584895041	0.160335959201867	0.000123841784673791
574	0.193232625540327	0.273014366740634	0.228677240860105	0.000121469914296361	0.000262868530426999	0.112782955816732	0.128958980264467	0.0629494923330116
575	0.57999195257939	0.0542600221262718	0.0976979605551702	0.00012067829621778	0.000173701470434992	0.139739009153596	0.127866858464351	0.000149817354569525
576	0.230314655598401	0.000342752475710177	0.464214388632748	0.00909498062641254	0.185367250471851	0.0008034287128252	0.109740581427951	0.000121962054101793
577	0.28378972491365	0.550433323430224	0.000104120338493426	0.117396258653051	0.000129407635381159	0.000113851546691633	0.00170223388153706	0.046331079600972
578	0.000207258628275135	0.000595532097444756	0.340521801064123	0.000163446187320589	0.000186010755449642	0.0014550827274143	0.656670769987082	0.000200098552890284
579	0.000296268487904433	0.000400724614258976	0.000258985962795293	0.00920745301301975	0.392370459505468	0.000814199092788872	0.422024859982934	0.174627049340831
580	0.000121339554068531	0.000115375769988987	0.000109669699959951	0.179184622031299	0.809502668239497	0.0102755816183264	0.000579018407135429	0.000111724679724683
