	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
391	0.0249411494342351	0.108660232772809	0.0803127658683292	0.000952178023160616	0.0215903632919031	0.0193091257262465	0.0101464638889966	0.734087720994321
392	0.764722780913995	0.0780570655004434	0.0573825489411317	0.00412271417868132	0.0239224931351818	0.0249189969096568	0.0237404264022979	0.0231329740186124
393	0.00910934566283817	0.880355215022452	0.0468222983415138	0.00437170432193483	0.0217568256735411	0.0243774173846253	0.00113561228312206	0.0120715813099721
394	0.00202136695756244	0.0455696367897681	0.875381970698237	0.0159860533722503	0.0148748544030803	0.0161017218774508	0.0122996344259282	0.0177647614757224
395	0.0210331684254967	0.000275340042365374	0.0465797868810534	0.74550832216376	0.0553739233148326	0.0556016740873708	0.0136766122950814	0.0619511727900391
396	0.00316615553676461	0.104268859511299	0.0807575200389897	0.0178800483586107	0.682917180725979	0.0454787909907809	0.0132235456359279	0.0523078992016489
397	0.0627534367030473	0.239340060624472	0.0404296779926525	0.0325272658287645	0.0181195956520337	0.571516239610337	0.000765731824573918	0.0345479917641186
398	0.00797513350548358	0.145421250065675	0.163436730859411	0.0159883161239957	0.00764455610169674	0.019965414351028	0.59038522527182	0.0491833737208898
399	0.0345912811668398	0.0739830943152626	0.0330092023953869	0.0258176692826349	0.0117094384036461	0.0172846929911011	0.00996942910781163	0.793635192337317
400	0.745751983293249	0.0903715940187939	0.0295803530865933	0.0186139935341454	0.0310825208172488	0.011683855367226	0.0291166222083478	0.0437990776743961
401	0.000146844874358961	0.926020599896725	0.0404136124490355	0.00697906159423027	0.00404520242740197	0.00258732471429232	0.00208554257713481	0.0177218114668211
402	0.0496127745347387	0.0148189343464642	0.907285311891447	0.000272189575179936	0.000111820797365698	0.00701683670374469	0.0186982429595605	0.0021838891915
403	0.0325323545464827	0.0172053015756269	0.0191399250380653	0.834504240191119	0.0251195144001532	0.0441793907825195	0.0220666401970376	0.00525263326899493
404	0.0217699773388344	0.000279874835174979	0.00515025035790005	0.0134543987995784	0.906453213457639	0.0230978994112168	0.0168507913308583	0.0129435944687978
405	0.0234326861572284	0.0213352996257011	0.0210248094352275	0.00795668979901786	0.0209667087468526	0.854655089785388	0.00148572812442471	0.0491429883261602
406	0.036836541279509	0.0419231584515947	0.0840935400112695	0.0258723947875413	0.0418454452726216	0.0222700368701663	0.736462050744155	0.0106968325831422
407	0.0030222028947243	0.0126239383766408	0.0048261431882789	0.0202552144008428	0.00134779830828547	0.00811896522333189	0.00162988328244709	0.948175854325448
408	0.903263894773861	0.0216311850937686	0.0268162277777283	0.00960388063386655	0.00717764330880556	0.00518894587118903	0.0121471913721582	0.0141710311686232
409	0.012735149617801	0.931305820889604	0.0272811454471511	0.00221013253071829	0.00313135284505804	0.0106518438958461	0.000614608291400916	0.0120699464824206
410	0.0139346015410572	0.0876836338124317	0.862206611473399	0.000130295645652441	0.0115763813421083	0.00592468533264932	0.00055218484021101	0.0179916060124902
411	0.0512699637120986	0.110041292783423	0.0281719055052811	0.732251636913035	0.0100139702382682	0.0295603335627781	0.0290398938867178	0.00965100339839811
412	0.0486298294688452	0.0146389442013476	0.0312562783022474	0.0110015201836658	0.848395517712812	0.0171820404303314	0.028014201774338	0.000881667926412628
413	0.0145130660710307	0.112111772982031	0.00769665348405616	0.00444598601157947	0.0319861610693419	0.81879111848333	0.00521583382819702	0.00523940807043354
414	0.00651638697877566	0.133946228293306	0.079914909971399	0.0327818776555577	0.00622639909741058	0.0100432206350843	0.72866832129094	0.00190265607752691
415	0.0185033507303191	0.0130831301876433	0.0569514548814997	0.0192336391101677	0.0209869795347415	0.0125758456342121	0.00104976979476388	0.857615830126653
416	0.86764263007723	0.0746475642383099	0.021819005518025	0.00669943131936302	0.000248277295265035	0.0027160087745747	0.0108537619240037	0.0153733208532287
417	0.000180619994211966	0.957198404555026	0.000115031446882329	0.00202629823770446	0.00582342259825231	0.00211236753300457	0.0107131690865745	0.021830686548343
418	0.00244607576153286	0.0287960884570059	0.935271073572895	0.00358590035272569	0.00817818605667042	0.00691033286865566	0.00023042202648148	0.0145819209040336
419	0.0465476879466966	0.0114160777599993	0.0230212415202095	0.852317607096657	0.00496067021204029	0.014922403876937	0.000430974497451448	0.0463833370900091
420	0.014378047927257	0.139500438470726	0.0639217615770536	0.00452901294082496	0.758050137678738	0.0113148963820271	0.00165764567438559	0.00664805934898808
421	0.0355196325520091	0.034267706356831	0.0338017658884937	0.00185690865874496	0.00187985047346552	0.830294507712316	0.00588085904964446	0.0564987693084951
422	0.0111498362703621	0.135259918500224	0.000237841310056816	0.00388300267480935	0.000539504824761142	0.0276446213699625	0.77436342813203	0.0469218469177946
423	0.0248252156439564	0.0129462230387099	0.0131425873004404	0.0135470849861961	0.000320887006060475	0.0173076192879808	0.00147854956523903	0.916431833171416
424	0.832416392174872	0.0494269518289647	0.0242599556938481	0.00774763333406037	0.0238003330060381	0.00571219263394879	0.0280367888801986	0.02859975244807
425	0.00055396985877228	0.932281762443643	0.040161211009661	0.00970776860394001	0.00410488274364713	0.00261476066347934	0.00136740650688023	0.00920823816997623
426	0.0140893251346039	0.0216730870708511	0.921862512035336	0.00355612934767499	0.0162077897710265	0.0107742931488929	0.0051677315000704	0.0066691319915451
427	0.0167014585627143	0.0880180296555219	0.0101709226891958	0.831696632561109	0.0102029558708352	0.0163679730544088	0.00519514902062365	0.0216468785855915
428	0.040998927883986	0.0512120835358613	0.0587881579469206	0.00983908640442933	0.800160225310029	0.000808793371387059	0.0144298734522276	0.0237628520951594
429	0.006327969354089	0.00260676061781744	0.0440691906367908	0.02146800844587	0.0211846943306458	0.898586333125514	0.00116154216863726	0.00459550132063536
430	0.00066400547380891	0.0174904823022721	0.00437839632468022	0.0456454948531296	0.0412613073174838	0.0197880541889194	0.81317221281179	0.0576000467279151
431	0.00209344789686282	0.00211661448024982	0.00937071142072349	0.00737155907919766	0.00813305893450738	0.0349383408635776	0.00235681981488251	0.933619447509999
432	0.863490449364755	0.0255013290016788	0.0539423704014686	0.00274528931084197	0.0222163290053558	0.00886537672727728	0.000498436344557517	0.0227404198440656
433	0.00478537665536454	0.936033706452887	0.0300169904310376	0.0045250729050177	0.0130489906874847	0.000665372333009611	0.00260073430652226	0.00832375622867707
434	0.00151135180318606	0.0252670734776203	0.940139920566425	0.00485834588699676	0.011240360968751	0.00793549400280294	0.000508182343938715	0.0085392709502798
435	0.030796888083431	0.069766426416895	0.0640330884789662	0.757350120335049	0.018183039909264	0.0229421052438718	0.0121261105643651	0.0248022209681581
436	0.000280039504121571	0.0625075997256221	0.0962757209620835	0.00341840199360896	0.775355380722413	0.0391327559097783	0.0167383741517018	0.00629172703067071
437	0.00030890667710436	0.0776841378592808	0.0810938096399542	0.0100145031793759	0.00490124134405208	0.801439320995335	0.000515013192740447	0.0240430671121571
438	0.0141772904194421	0.0363722883971293	0.000492858152579028	0.0315097433291425	0.0121769039469972	0.0596126928196983	0.803322107928004	0.0423361150070074
439	0.000156961140101637	0.0812245062776684	0.000135750741307018	0.0165205211141143	0.00191452220208533	0.0151482418574864	0.00290392656248169	0.881995570104755
440	0.782197579069032	0.0668801186018281	0.0842141170239286	0.0255000113525776	0.0151475190302611	0.00518809424621875	0.00110586708159085	0.019766693594563
441	0.000197006099962018	0.968781936458475	0.0090330627281091	0.00393828170733082	0.00458344230345497	0.0027023114544655	0.00256263706975532	0.00820132217844706
442	0.0144031614528763	0.00937330571822249	0.950552309061441	0.000401502060969565	0.0125524124535857	0.00138105482595044	0.000184384453962445	0.0111518699729923
443	0.027870232069651	0.0819319358608667	0.102617628385132	0.710162785471856	0.0207545852972554	0.0384430268838264	0.00938362444975706	0.00883618158165631
444	0.0294899809982854	0.112142209284282	0.00011278362695142	0.00024690797855089	0.757216533284091	0.0371757671333671	0.018133830567051	0.0454819871274222
445	0.0170879199112828	0.00681964061861681	0.166746495945856	0.00437449689288713	0.0162225260865399	0.723928728495545	0.000655220840667577	0.0641649712086054
446	0.0385219864536597	0.000832956248582908	0.172625570600254	0.00434017023560318	0.0321326944260513	0.00299730882176013	0.694527573962026	0.0540217392520619
447	0.0100958348788209	0.132648909572851	0.0414189502838399	0.0110895912024634	0.00869123250268253	0.00022214928752926	0.00519400341318848	0.790639328858625
448	0.91016348245508	0.0462324978448282	0.00725848729901356	0.0136319792671161	0.000330726260946339	0.00682530274520316	0.0152391561488588	0.000318367978954631
449	0.00183064114756055	0.972816410840988	0.00199489614980996	0.00456520818298829	0.00593291566058448	0.00229094061047934	0.00150921724490132	0.00905977016268805
450	0.00920930989975798	0.0589349879508155	0.910316631810281	0.00013549288447968	0.0104663565738508	0.00955337209151021	0.000187059247372405	0.00119678954193207
451	0.000119331201320762	0.000114159282383001	0.00177635775153517	0.990775533298768	0.000296438734294074	0.00587119318879883	0.000268225604152664	0.000778760938747996
452	0.000166232850398342	0.00127735982425132	0.00335103164947666	0.00012795895511607	0.993313291044305	0.000858873259927348	0.000142299811739393	0.000762952604786423
453	0.000260200061647177	0.00502041494089	0.00568034053751127	0.000206249612671329	0.000175919870091625	0.986757113350584	0.00171858297411571	0.000181178652489644
454	0.00967955163681525	0.045566578146712	0.0708921965721678	0.0126862942473687	0.0222857268848413	0.00548286988377182	0.832878370160477	0.000528412467846499
455	0.000272510889187541	9.09679480675385e-05	9.49917581166883e-05	0.00798216247867357	0.00012939235537008	8.93979809379868e-05	0.000118312155211271	0.991222264434435
456	0.954864577386981	0.0188292947658167	0.0138204317293397	0.0012345298348397	0.000104536628666949	0.00030644249994584	0.000534636588744527	0.0103055505656657
457	0.00014988011897845	0.992630832279693	0.00651820564125532	4.30902145207659e-05	6.98023315330949e-05	0.000168614274256851	0.000332975602040139	8.65995377218738e-05
458	0.00826495310257972	0.00562868742535071	0.98148198298233	0.00215603831718064	0.000827090381236051	0.000191930761946561	0.00112149553969164	0.000327821489684934
459	0.00594982160561075	0.000175705477039891	0.00167566143796032	0.962864414679187	0.00434085454250387	0.00814981734067543	0.00086453117686029	0.0159791937401625
460	0.000886186403634074	0.0570915993244877	0.0155582845445506	0.00314206761614513	0.90392700793066	0.0104030971204816	0.00287153550479435	0.00612022155524678
461	0.00373457431362916	0.000774477997289118	0.00526853302966293	0.00923861411742372	0.00496707266405536	0.973013886115012	0.000963367532404683	0.00203947423052288
462	0.00056466721722815	0.0018337113943866	0.00512444363606418	0.0047986752973627	0.0139117995495987	0.000531506950934564	0.964341074674021	0.0088941212804039
463	0.000838863925113829	0.000725728201048872	0.000139552010710035	0.0102504903880201	0.000519415021052388	0.00125294225951642	0.000132053006580569	0.986140955187958
464	0.920012746761971	0.0512022906341555	0.0113233368577742	0.00508502007950691	0.000298588665409024	0.0062264609004829	0.00291942110106377	0.00293213499963623
465	0.000704798772787289	0.985871540493296	0.00739151688490786	0.000446026325859687	0.000904105701276051	0.00254805172869974	0.00102691273753244	0.001107047355642
466	0.00129171432324425	0.0029511884121146	0.993241734823816	0.000145260768526772	0.000851738694522785	0.00109967271086381	0.000122966622994039	0.000295723643918209
467	0.0115712815934417	0.000372345980738203	0.0505971841347992	0.880397814838532	0.00969940017209837	0.0103594508440092	0.0210302842002318	0.0159722382361499
468	0.00215443419194603	0.00331222456092095	0.0004242406045178	0.000598915654978076	0.992508460813267	0.000442494061246706	0.000155713112780182	0.000403517000343805
469	0.0002484238409836	0.0469413582055229	0.0145322651062951	0.0110959150690464	0.0214840132908618	0.904876892052559	0.000420915936404818	0.000400216498326398
470	0.000636579234264775	0.00333321773009311	0.0259791625803818	0.00699213117929653	0.00450529042527142	0.00111018641732844	0.933355813612927	0.0240876188204368
471	0.00643811696063379	0.00147491291309241	0.00152270563121082	0.0171907598293778	0.000251130918083568	0.00545611558621643	0.000659915487089171	0.967006342674297
472	0.954003361407348	0.0250743771492874	0.000100632982123979	0.00554146469552073	0.0118437214759067	0.000249953843875495	0.00156669102898822	0.00161979741694931
473	0.000383727897904294	0.986255750997843	0.00827970214460167	0.00227568818832743	6.865451623169e-05	0.00240798662343196	0.000151778160563682	0.000176711471096348
474	0.000509470847904553	0.000182925842330601	0.995834262119282	7.31126183013468e-05	0.000842156461563876	0.000230703879681454	0.000112558496699287	0.00221480973423633
475	0.0210239092364097	0.0151017115754019	0.000273204883644981	0.895912956973575	0.0154630558967795	0.0236552512285283	0.00437821836949612	0.0241916918361648
476	0.000233361458518706	0.00178646006556376	9.80793667752673e-05	0.000492849856792348	0.975518952088474	0.00941474750717883	0.0017377975109536	0.0107177521457439
477	0.00283322344757321	0.0356323380070923	0.0210232266434743	0.000147717850916587	0.000200485736827838	0.919826154072949	0.000679565222297355	0.0196572890188695
478	0.000936179920407076	0.0414100785566955	0.000661797977803313	0.0109908684133119	0.00822964780088915	0.000457376907855035	0.924418454128667	0.0128955962943711
479	8.95670784804571e-05	9.31235493479909e-05	8.18870519184653e-05	0.00821053095924002	0.000235909997761285	0.000447926592644404	0.000122423852375791	0.990718630918231
480	0.978951156314451	0.0179012455626844	0.000162072163806003	0.00162933106989197	0.000135722200587883	0.000163529110393306	0.0003377599841235	0.000719183594062993
481	0.00039569812442339	0.988316539334453	0.0037767111764439	0.0037778951873946	0.00124668684242265	0.00153418582509802	0.000239128167844039	0.000713155341919684
482	0.00121557705595534	0.0105612840762216	0.980204092603005	0.00191379214751995	0.00373985115034611	0.000108815258198235	0.000328691329577892	0.00192789637917655
483	0.000196430029045455	0.00023499927559812	0.000232182153611217	0.990756233535499	0.00141307153116211	0.00656286258073624	0.000387686597094415	0.00021653429725421
484	0.0144042082347538	0.0366055989497115	0.00211269424523207	0.0001944815427373	0.931023147532247	0.00804671673731503	0.0021815353300542	0.00543161742794896
485	0.00423998015292355	0.0177620254906808	0.0324150756662168	0.00746795214348796	0.0233256274163651	0.91415930916743	0.000295615800839315	0.000334414162057155
486	0.0105381684397446	0.121722347862533	0.0364404287459918	0.00628043342727394	0.0225148833822621	0.0158531841213172	0.786196300820339	0.000454253200539145
487	9.25420271952718e-05	8.29445038870962e-05	9.61674302145463e-05	0.00570482996710104	0.000127935407453569	8.74722810182618e-05	9.05749994781261e-05	0.993717533383652
488	0.953136597969972	0.0350069327657681	0.00195957169635126	0.00452103990028961	0.000170453803809551	0.00283690894610501	0.00143842344623885	0.000930071471465373
489	0.000448356786819689	0.989192423154784	0.00402629420775526	0.000279526553121026	0.00178036052339861	0.00200358365438186	0.000967451534259118	0.00130200358548011
490	0.000721501018637263	0.000195503269130209	0.979534364492845	0.00106456581510548	0.00320608909701481	0.00758168447917103	0.000381844586795322	0.00731444724130061
491	0.000126703128318324	9.76771648951133e-05	0.000220825068159548	0.993302398494343	0.000203651471089628	0.00561450803975745	0.000211981425822396	0.000222255207615537
492	7.52371866770769e-05	9.57063170034019e-05	0.000103195558873472	0.000135294089202466	0.999271018430728	8.15023312263799e-05	0.000100141102431359	0.000137904983858121
493	0.00736825177119054	0.00509338163596267	0.0242123188387042	0.00922892108554568	0.0104758842006415	0.942950503875262	0.000355871520495025	0.000314867072198794
494	0.00372747932017713	0.0242843925850445	0.0273587691768165	0.0107727635631315	0.000282327243069733	0.00493019489133388	0.911719906015083	0.0169241672053438
495	0.000143993056064203	9.92948043893976e-05	7.74648279562169e-05	0.00519287631076175	0.000116102070025591	8.98634713044019e-05	8.85736462580715e-05	0.99419183181324
496	0.977378490860482	0.0161903519826068	0.000816819815859403	0.00326116928350885	0.000485454617786273	0.000646857352461179	0.000859237966306092	0.00036161812098969
497	0.000118422116122069	0.997016060903767	3.54778636913466e-05	0.000503860919649631	0.000840766176723452	0.000498763614008541	0.000269733448189929	0.00071691495784761
498	0.000127733343935537	0.000154453935210927	0.99802939755483	0.000130653534327484	0.000251701557534348	0.000902280188036959	0.000315744187591847	8.80356985330893e-05
499	0.0074871608006065	0.000560002843190158	0.0049222517748498	0.973546748193141	0.00093401873777622	0.00832835044511987	0.00110911268140962	0.00311235452390638
500	0.00714350551538753	0.00700144232801878	0.0937009268759491	0.00029718758328063	0.880839020160392	0.00316116123158616	0.000981422067302006	0.00687533423808371
501	0.066728009070165	0.349882893832852	0.00010295689919996	0.15360701053021	0.0615041406551656	0.125012491322366	0.000359542880147001	0.242802954809894
502	0.145125490143993	0.822860002995623	6.15615318399426e-05	6.28575943907285e-05	9.90437790347868e-05	0.0236901531487547	0.00802552939923437	7.53614071296055e-05
503	0.000322323727740949	0.00029765554940635	0.253343586566916	0.000202148136855851	0.486835897262973	0.214097852436766	0.0442792581208161	0.000621278198526171
504	0.000189839189537338	0.000155967493548148	0.10876491694895	0.000204312192054667	0.372685028153723	0.0718962248782983	0.0162876213214729	0.429816089822415
505	0.265780838053492	0.515242338491347	8.83966824348769e-05	0.00886834499297352	0.00014767017905693	0.000230058824318859	0.131582148834936	0.0780602039414409
506	0.000248596908380137	0.000345621169311181	0.000316062094604578	0.0652407330002563	0.000236004448904493	0.616100336857897	0.316914376470358	0.0005982690502879
507	0.0692163102780483	0.000476123044302356	0.00011250058701345	0.000545221734505331	0.155187272534608	0.000354253650578877	0.119722199516665	0.654386118654278
508	0.000192666159166892	0.804256315724981	0.0894399946676739	0.000105825200310293	6.81518376427627e-05	0.000102082457506065	0.000147672283055022	0.105687291669664
509	0.210847366168059	0.00070953896621899	0.149444862272629	0.000155754311722004	0.492220197458987	0.145993500076444	0.00035205103017138	0.000276729715769509
510	0.000422687282181521	0.221660146223555	0.000146129901829615	0.0875581988906595	0.582999255779793	0.000287468093961452	0.0824363427282961	0.0244897710997243
511	0.000126063975787737	0.000106693403741836	0.00012227825760552	0.217620838458732	0.000208303592264836	0.0447613275703201	0.000196340332753893	0.736858154408794
512	0.000307618967825472	0.000342334601106789	0.000185412648683579	0.00234562657973427	0.000228688953394947	0.000339822420016461	0.9958807169217	0.000369778907537581
513	0.124978665152923	0.203227883454597	0.408366939172962	0.0629126469710114	0.0104445556373061	0.00032115730841639	0.137412640125959	0.0523355121768247
514	0.000513512290124573	0.310506945701003	0.0918519065661994	0.126610705681553	0.00707519409568367	0.000415362355254996	0.189149158372767	0.273877214937415
515	0.000271697764975712	0.777672011436864	5.33973267428217e-05	0.00136433035571819	6.96677818015716e-05	9.89350493880928e-05	0.000122153844021816	0.220347806440488
516	0.658738475353761	0.0070811505784969	9.88738589629492e-05	0.000278601460312459	8.49096606954226e-05	0.000148242091859196	0.000242577117637132	0.333327169878276
517	0.000125783537153062	0.000205443229918217	0.281430247984079	0.000113466829149558	0.000138404771822111	0.717716505641047	0.000141330436288925	0.000128817570542912
518	0.000115160732352215	9.63857916866251e-05	0.000227904306849148	0.993633064493994	0.000206775537660024	0.00526843001068928	0.000248143750978338	0.000204135375790859
519	0.000214793087995323	0.000198431424586027	0.00014493563510629	0.190288515880274	0.0238654213577058	0.397727095465935	0.0168589605497851	0.370701846598613
520	9.81304588686964e-05	0.000147691098271351	0.0882208975662843	0.0035884295939696	0.388615703599244	0.000105246963223545	0.000120413593673046	0.519103487126465
521	0.000101258086596092	0.999619428614175	2.99351724557852e-05	3.52140611062964e-05	3.52426383282273e-05	6.62320422050992e-05	8.16235369667952e-05	3.10658481671483e-05
522	0.000511618204497547	0.260969107430154	0.000137568784633091	0.132733396715859	0.000224990162880905	0.0720113518214417	0.186875767765455	0.34653619911508
523	0.0525975686156452	0.00041051537361195	0.449785890445189	0.000183335222710546	0.101272929258856	0.264925123602746	0.000210334359861554	0.13061430312138
524	0.000148314426635106	0.000198531938462178	0.53412138324343	0.0309990971614729	0.397202387556063	0.0366118818846605	0.000313351202398489	0.000405052586877603
525	0.325114553774008	0.00156290920143084	0.309059066497893	0.000269505113479061	0.168023242959758	0.070313653663893	0.125252863469201	0.00040420532033692
526	0.000282679118934024	0.460472105360633	0.359926194046536	0.0247690445518038	0.0310181413376569	0.0241454516760289	0.0497462518665799	0.0496401320418276
527	0.0598516360673508	0.000540154264660034	8.46885094678996e-05	0.000248967444595589	0.325233885143655	0.00010559043886692	0.000144810400221334	0.613790267731183
528	8.24647472033134e-05	9.6116567653607e-05	8.53652511620537e-05	0.000134451966797836	0.99923872498394	8.93126996434582e-05	9.26205980018064e-05	0.000180943185598248
529	0.029760398651005	0.4047216535423	0.00011312417360117	0.132335143713252	0.136445299049334	0.000308268774431853	0.107139934503959	0.189176177592117
530	0.00036547815904632	0.000517579276254959	0.00016478168156371	0.0014958379870046	0.000236654366762462	0.000396265353722008	0.996346188625088	0.000477214550557723
531	0.211728548463685	0.0281571997521569	0.000140721672035818	0.000872839654932265	0.245804154379886	0.000395170766644516	0.206458280632929	0.306443084677731
532	0.00912371221256819	0.399998245989959	0.269424653316044	0.000292000311879941	0.0377270500706232	0.069293031281519	0.0157060728737665	0.19843523394364
533	0.000147605776148335	0.000186372894575625	0.331809684633681	0.632054721683277	0.000165647613928379	0.0350767231033198	0.000360104578065738	0.000199139717004626
534	0.0897726230557316	0.000423947488519907	0.102107028325485	0.00534577777936706	0.0421943301088321	0.00038968980065661	0.4179584832091	0.341808120232307
535	0.0812755851136324	0.122180172603579	0.432059263073971	0.0025184447190505	0.18729043869332	0.17432976895677	0.000188568411772194	0.000157758427904765
536	0.0134059897972341	0.986222389515517	3.5475638127957e-05	3.40854843115663e-05	4.55955842008492e-05	8.80851001232867e-05	0.000122598979088543	4.5779901396856e-05
537	0.000306677674316177	0.104117251358243	0.312438570418796	0.000254425505696381	0.205000080903326	0.0233192994521182	0.121834411392824	0.23272928329468
538	0.000365759979961831	0.000412490117793907	0.646623825408818	0.0369220650618763	0.000198139098498505	0.000361507559264804	0.313950007111287	0.00116620566249929
539	0.162524603417075	0.435067124145724	0.25783951127919	0.00872795143344927	0.0642908352702701	0.000350296661122692	0.0709260674203812	0.000273610372787603
540	0.971773176526871	0.0170039286779699	0.00016253647878176	0.00207213190163117	8.00926212140948e-05	0.00849312613580099	0.000288112303818308	0.00012689535391245
541	0.000293498305535897	0.468752313021995	0.0571016429286403	0.0302124356356737	0.101380756114024	0.043592619347995	0.0731991622537886	0.225467572392348
542	0.156511210926483	0.278911959965335	0.000128275775571047	0.0308119143470291	0.201936873888359	0.0424956629664695	0.101015365158828	0.188188736971925
543	0.000112043447818422	0.999490795062488	3.0042326459893e-05	3.16775361424381e-05	3.8999505205746e-05	9.41512265243235e-05	0.000164853551257329	3.74373441043129e-05
544	0.000205665790134536	0.468962107038908	0.530365724672347	7.99375667415805e-05	8.86379924987328e-05	0.000123322274760453	0.000108182286143194	6.64223784670206e-05
545	0.0809695385567498	0.435372243811497	0.10990680553739	0.0397548165339782	0.0586525276098498	0.0790552118782137	0.000252983902897722	0.196035872169424
546	0.242978717809402	0.648448369907256	0.0341947596926492	0.000168282539752204	9.25385760021937e-05	0.000113782687826275	0.0149217508163853	0.0590817979707276
547	0.000162924230581627	0.643004398973034	0.0237624752381693	6.71265757501796e-05	0.00010031505605364	0.332063108092585	0.00074774473785271	9.19070959736746e-05
548	0.000213069438131806	0.232132845486251	0.718096341537293	0.043679169809898	9.83041682668995e-05	0.00552112099964127	0.000178545663389191	8.06028971286874e-05
549	0.000102846320980847	0.975687055516404	4.1142389710261e-05	5.62872806350438e-05	0.0238744813519795	9.89212559603504e-05	9.16493728951336e-05	4.76165114344976e-05
550	0.000190266594616322	0.439496262442594	0.472213934939656	0.0576852577123656	0.0298187325095619	0.000219875379226531	0.000231194012900957	0.000144476409078786
551	0.000657116593181061	0.128035868474125	0.000170442328819467	0.118340363953088	0.000333117045928551	0.281218767674055	0.109859067983074	0.361385255947729
552	0.0559021735853244	0.367830096148667	0.232822957685324	0.0125058214758374	0.000256324748225052	0.146978856865894	0.0784348747131338	0.105268894777595
553	0.000574389996987763	0.465398698187093	0.00292923872855943	0.000245188867322407	0.238006789328539	0.00642731189636325	0.0300620300377745	0.25635635295736
554	0.000126940223347739	0.000102161782135227	0.000197214073631576	0.993515481148634	0.000203000371010066	0.00547336802661384	0.000217695042698701	0.000164139331928827
555	0.0895808729077856	0.392669782043066	0.242433239534032	0.0827453547300926	0.000276036479863416	0.0707840720491014	0.03707676318123	0.0844338790748288
556	8.1011105268925e-05	8.18547543214055e-05	7.97848513881095e-05	0.000122780883153938	0.999292975158291	8.91567177076654e-05	8.55388205936084e-05	0.000166897709276227
557	8.05934891594761e-05	8.17120948112171e-05	9.20262324778454e-05	0.000104817087893756	0.999332019063672	9.11085590997162e-05	9.23348053134469e-05	0.00012538866757356
558	0.0784784585644197	0.319659948711917	0.286591934418493	0.0598694898770089	0.0400769753872507	0.0836503514694479	0.000253424753114066	0.131419416818349
559	0.000133191790485342	0.240932388685613	0.758578506518034	7.52923187930373e-05	5.95095780264103e-05	7.72649108410852e-05	9.42377873394937e-05	4.96084108682572e-05
560	0.404543694604738	0.0103190269793627	0.259803221090679	0.0861143538701058	0.0745587340591534	0.100048640299286	0.000634967249133317	0.0639773618475415
561	0.000500643725638448	0.3152256412131	0.221846896657665	0.0869597950676173	0.084231444629273	0.092174237854446	0.0667584113532036	0.132302929499056
562	0.127725590718069	0.00042604009162134	0.676185185118345	0.0281027937265472	0.00021420658734961	0.000169082670645746	0.166952475279094	0.00022462580832768
563	0.075503327091183	0.17246053182965	0.62468542840969	0.000104695849734108	8.69434670025312e-05	0.126865170563484	0.0002047315310955	8.91712581605209e-05
564	0.000202124172025001	0.000229501111339398	0.524062117212256	0.000103134561851096	0.413830251362131	0.0610817904094819	0.000258140516205766	0.000232940654709294
565	0.22333873138751	0.0745135078019336	0.35610552767348	0.0994244876006679	0.111774349988483	0.0127165432630199	0.000707375744583505	0.121419476540323
566	0.262720152868975	0.000507028968927475	0.245862867502845	0.18975555654212	0.00257384177173777	0.0712031465943409	0.000406614015572911	0.226970791735481
567	0.21792421811876	0.000802652927956589	0.155081000400316	0.0719104447136709	0.0650918440689654	0.269262399369276	0.000461242975521594	0.219466197425533
568	7.78470982145946e-05	8.94837834372532e-05	8.14785408760987e-05	0.000119067501008759	0.999293232408045	7.99578837542985e-05	9.49486143276351e-05	0.000163984170336295
569	9.71841759824655e-05	0.999613575113162	2.92142171045327e-05	2.97133653327879e-05	4.86961306250223e-05	6.62372691930907e-05	7.9377201802281e-05	3.60025267975232e-05
570	0.408271393746212	0.00676245101932534	0.332500276004562	0.0672363829769138	0.000378778839238344	0.000321448348687125	0.184079497491115	0.000449771573946803
571	0.000123591930939782	0.000100208483606753	0.000267646064306104	0.992762070857024	0.000227102362718619	0.00608515671240651	0.000252411938504846	0.000181811650493415
572	0.000487450735327228	0.175467863621164	0.526737453513714	0.128198105418914	0.0842395235488562	0.0838240870677174	0.000203374435479546	0.000842141658827772
573	0.000221645020015814	0.479397462084195	0.000138716361123694	0.51904173137738	0.000127194867754203	0.000399022976599671	0.000399880997241798	0.000274346315690606
574	0.000167751936591713	0.000138125690859159	0.391767571685174	0.606934153296707	0.000228826252861696	0.000276056100858277	0.000233692450302204	0.000253822586645216
575	0.000324233642678549	0.00051729835605613	0.000172448533656687	0.0019818128696334	0.0001947440347346	0.000362027502965399	0.996024351759987	0.00042308330028897
576	9.38818990136717e-05	7.72257253898931e-05	7.91870935493963e-05	0.00593249900591114	0.000102321369739162	7.76531012524931e-05	9.98893973664662e-05	0.993537342407778
577	0.192040677926475	0.359864007713907	0.149723518509615	0.0485445448465781	0.00279487284772824	0.000292801143719447	0.0798018056503046	0.166937771361673
578	0.000252407440240553	0.342217822271122	0.000114076593077054	9.78272347903828e-05	0.000127937086934161	0.656631592267431	0.000427198435997998	0.000131138670406491
579	0.365561376725392	0.00156795092230387	0.000208163816789471	0.271103862116649	0.159027938433322	0.00112676334238327	0.200078314476038	0.00132563016712233
