	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
405	0.0331843648914673	0.0394911378845543	0.0202831647280659	0.00813922545319802	0.0173278579723493	0.844791004834903	0	0.036783244235462
406	0.0692799053823711	0.0744532636008551	0.0651349875879815	0.0274895045557323	0.0317603513187469	0.0568782314185946	0.633376842636815	0.041626913498904
407	0.0151518039834972	0.0343033536349161	0.0252809497061535	0.0186504698002068	0.0122473950127009	0.0221870187403906	0.00351185983044044	0.868667149291695
408	0.895574925311005	0.0203739995354684	0.0270427967500875	0.00887533187466205	0.0120457702669983	0.013102027609448	0.00221731804810964	0.0207678306042216
409	0.008667468464122	0.91641487929621	0.0314771641631302	0.00484883836953809	0.00453833915145565	0.017334219267036	0.00166656354957967	0.0150525277389284
410	0.0167181870941053	0.10508726715546	0.827819166633392	0.00286737025126558	0.0130458594169227	0.0145760458138197	0.00325112879013276	0.0166349748449021
411	0.0944693465741621	0.131829851900375	0.034077552550053	0.632887988116188	0.00954090267294965	0.046604669241992	0.0262789868763393	0.0243107020679415
412	0.0743006004616858	0.0263213518697576	0.0350258693468639	0.0410810805494187	0.754318595907597	0.04830585159701	0.0188888240545848	0.00175782621308272
413	0.0270898154627887	0.11080115392312	0.0172068970469289	0.0121715591454658	0.0178015035549542	0.814929070866743	0	0
414	0.0262121622423864	0.153750821613124	0.0686591189918488	0.0312948979915914	0.0105814998618718	0.0368326568342905	0.649044874921313	0.0236239675435739
415	0.0335949110396492	0.0333094471773198	0.0784923001394831	0.0167382973135882	0.0308185175767073	0.0411071510932632	0	0.765939375659989
416	0.84518642867416	0.0757095261218908	0.0240782003656947	0.00842567230332336	0.0022367722024407	0.0127517546847534	0.0057959874517616	0.0258156581959755
417	0	0.942966087130207	0.00511202520023751	0.00361050780808159	0.00525097683924677	0.00611422113419211	0.0123998010475473	0.0245463808404881
418	0.014948527773133	0.032563608916439	0.890421001716369	0.015670689059197	0.00102828124983786	0.0234828280704617	0.00115805310780657	0.0207270101067562
419	0.0759870748687516	0.00618851807213778	0.018912897137129	0.779007014195703	0.00593144824140865	0.0172633492447104	0.000405157512311216	0.0963045407278485
420	0.0275859344118468	0.160092720493404	0.0662732901063072	0.0384928121208063	0.672561461115941	0.0301610770591325	0	0.00483270469256215
421	0.0409272800242752	0.053518020117867	0.0313089532101995	0.00602382688688499	0.00308980603572868	0.827647465575636	0	0.0374846481494092
422	0.0401369345590341	0.147173084500495	0.00738969164122273	0.00795091855939124	0	0.0676525637866144	0.663638335483183	0.06605847147006
423	0.0566846183496734	0.0321801987246769	0.0368579337222429	0.0204934108299779	0.00380113808060175	0.0436623776554301	0.00513134882588632	0.801188973811511
424	0.816249650189271	0.0598246865949459	0.0309447908353256	0.0127783620508645	0.0244167941502529	0.0140159872332253	0.00947985028387541	0.032289878662239
425	0	0.921900827461458	0.0415814842116831	0.00901874591074723	0.00573664221589237	0.00681122498174326	0.00162195183746215	0.0133291233810141
426	0.0215684282240752	0.0397130484183184	0.878011141396244	0.00845873370473126	0.0175491964226901	0.0172823772860337	0.00764610929359239	0.00977096525431477
427	0.0426433261870257	0.0872358132017323	0	0.789991183779198	0.0119656350107371	0.0104134883791781	0.00690401245916753	0.0508465409829611
428	0.0631679699867654	0.061966097705426	0.0776884562396248	0.0546323183391738	0.699552840842105	0.00360728904613311	0.0234038151412301	0.0159812126995415
429	0.0147305504893213	0.020925363216808	0.0383102121221959	0.0176386701305349	0.0174008012263751	0.887170171463721	0	0.00382423135104326
430	0.0245895991995513	0.0582858198181311	0.0214828026880489	0.0583881045467557	0.0334416050274659	0.048138872211315	0.677738028047515	0.0779351684612174
431	0.010234661574308	0.0172779275141806	0.0290280361304535	0.0037481511626311	0.0137068050994217	0.0711708869523694	0.00929015346235045	0.845543378104285
432	0.829489853075307	0.0381823592261984	0.0517102867229456	0.00800762091623703	0.0175293264901825	0.0214024670378555	0	0.0336780865312741
433	0	0.942665243474495	0.0303023409508681	0.00405453025044056	0.0129635744592784	0.00236972815867269	0	0.00764458270624495
434	0.00766587241817906	0.0415800445247417	0.892179980332042	0.0105677703907424	0.0132666608305437	0.0232774537952024	0	0.0114622177085487
435	0.0675666076429056	0.0882371871365521	0.0394566757682344	0.738404211810969	0.0139044411925421	0.0141552099424259	0.0107079373134978	0.0275677291928726
436	0.00548782515822697	0.0726769323050064	0.105865004756736	0.0273039949071095	0.700535693127284	0.068246424291409	0.0120234560024793	0.00786066945174949
437	0.00308277805530119	0.0927525505203716	0.0661805679618315	0.0170726877041871	0.00829552958561248	0.812615886172696	0	0
438	0.0464092968569348	0.0595836305826681	1.40534047451652e-05	0.0307899364123616	0.00897554917950277	0.11248662563883	0.678678979777001	0.0630619281479571
439	0.00731792579192798	0.0864022566876505	0.0112016620416566	0.0165717218587171	0.00108616437064042	0.0474173592919629	0.00197454821622211	0.828028361741222
440	0.763549107184959	0.0586786650358895	0.0689787212870031	0.0282172177524719	0.0240204329477469	0.0222157408823286	0	0.0343401149096009
441	0	0.955252077635755	0.0115442899655892	0.00429946817628753	0.00545615180457078	0.010104904213673	0.000750523262292515	0.0125925849418322
442	0.0229213996184102	0.0234791499465661	0.912565376439565	0.00517489404332848	0.0146106400957986	0.00663916783240884	0.000976822297580057	0.0136325497263425
443	0.0533877966297695	0.0713160364409832	0.101940733816019	0.636811517793675	0.0219596968943699	0.0816589577520723	0	0.0329252606731109
444	0.0495352287325088	0.134401132554157	9.69563126130881e-05	0.00573479039541754	0.68609375992638	0.0824512483599621	0.000562753921950646	0.0411241297970102
445	0.0216782661009427	0.041043716087505	0.098327325949237	0.0119446940214955	0.0138572486250643	0.806114305018647	0	0.00703444419710901
446	0.0708674573113331	0.0291195685378287	0.16940071533305	0.00804757945025093	0.0194043183379759	0.0168318342381487	0.613137078494781	0.0731914482966321
447	0.0356274513025837	0.119033341344405	0.0606667997006482	0.0177538590746496	0.0119470813422369	0.00256840389615877	0.0150525192584756	0.737350544080842
448	0.906749335354216	0.0432815837456274	0.0131810807367469	0.010120675528524	0.00299928372550013	0.0125212035410032	0.00250768101399877	0.00863915635438343
449	0	0.967567401720937	0.00509733282324874	0.00383839152557956	0.0050334388962636	0.00679473806455059	0	0.0116686969694203
450	0.0142112030381137	0.0727270336935153	0.866329183183322	0.00530185652416643	0.00994200605854036	0.0257786223757	0	0.00571009512664223
451	7.41634913879059e-05	6.12605512116336e-05	9.7135621085725e-05	0.997977088292203	0	5.2218799419932e-05	7.46113850469739e-06	0.00173067210618709
452	0	0.00356553931172035	0.0096429927530226	0.00431626494770687	0.970956883685712	0.00967613099569039	0	0.00184218830614762
453	9.4431016118876e-05	0.000493895127921531	0.00017802020663146	4.22726766720861e-05	7.60157713286977e-05	0.999115365201327	0	0
454	0.0315867637604889	0.0707060910714942	0.0773482037143462	0.0219273412183316	0.0209581604319877	0.0222048632720169	0.74044577181563	0.0148228047157048
455	0.00401911681693366	9.60634501386229e-05	0.000486435014197835	0.00018623459707856	0.00024741617269021	6.46378842757408e-05	8.85615978934458e-05	0.994811534466792
456	0.964605569858237	0.00560383747234294	0.0117324944064119	0	0.000505569835155529	0.0046507611189968	0	0.0129017673088554
457	0	0.991253183019918	0.00598080863578688	0.000426158271589246	0.000262883340555738	0.000958786214961898	0.000144472200817715	0.000973708316370728
458	0.014640408850724	0.0236153304669164	0.936711096763273	0.00726638251090275	0.00360567752043658	0.00318883535070712	0.00713362309916221	0.00383864543787795
459	0.0205008778491374	0	0	0.913441491243665	0.00458463486465924	0.0168743256738395	0	0.0445986703686986
460	0.0103987781614823	0.0627425800304739	0.0184477282038036	0.0366619615872156	0.845722629828646	0.0260263221883782	0	0
461	0.00843542430025152	0.0114584607309697	0.00309677813066774	0.00570205149088097	0.00626460719178552	0.965042678155445	0	0
462	0.0295378734255494	0.0224464069827926	0.0113028957762723	0.00984650154419965	0.00924141703907069	0.00357262077004152	0.877076384792073	0.0369758996700013
463	0.00980481651597387	0.0128324451597751	0.00827342582732524	0.00525641530132617	0.00266393396600856	0.0102591126754257	0	0.950909850554165
464	0.909107628660022	0.0436025815192118	0.0130122223119627	0.00629230472024639	0.00297579780849025	0.0155778285509434	0	0.00943163642912375
465	0	0.982598711913801	0.0074329719567226	0.00111493910400928	0.000790381102501691	0.00517952804946006	0	0.00288346787350574
466	0.00530995265310264	0.0126340916969331	0.968089984966542	0.00175896669707893	0.00240719119189814	0.00502513529836841	0.00174080424425585	0.00303387325182053
467	0.0301551733981667	0	0.0254078090682939	0.891077148992416	0.00571304977764326	0.00690220997149807	0.0104988872167963	0.0302457215751858
468	0.00672218589150644	0.0104099796413769	0.00393145630094655	0.0189025688530637	0.957878657766875	0.00215515154623164	0	0
469	0.00785894373663184	0.0516233000742423	0.0133414898133231	0.0153829451317126	0.0139632764712864	0.897830044772804	0	0
470	0.0341284700073451	0.0238404661578514	0.0367599054190936	0.0146529150668198	0.00520671442715168	0.00159175582464465	0.836260584170445	0.0475591889266484
471	0.0206925988149256	0.0077794217680239	0.0152081450523767	0.011777704312437	0.00155849201223457	0.0204462806408657	0	0.922537357399137
472	0.934803276902523	0.0306992309539295	0.00477415478383554	0.00592776189221785	0.0105490943993089	0.00568502323834677	0	0.00756145782983798
473	0	0.981591398404793	0.00883386373942851	0.00167402684273105	0.00104435031510531	0.00520334651782538	0	0.00165301418011702
474	0.00467785241067295	0.00721949869884482	0.974282216460172	0.00188674949910654	0.00257627838602244	0.00153559509253689	0.00216763358050973	0.00565417587213444
475	0.0324858099421312	0.0311146368831112	0.00687331671976741	0.844953628525221	0.0122898001089072	0.0209703976259821	0	0.0513124101948797
476	0.00150570919926075	0.0107211844854912	0.00137775918513006	0.0176586128456862	0.918304609379319	0.029519665915417	0.00292499543694836	0.017987463552747
477	0.0136654344080759	0.047976041659529	0.0184468183953753	0.0020697570931633	0.000982897443261213	0.902562287464399	0	0.0142967635361963
478	0.0238501452430901	0.0765453561553076	0.0102343282873557	0.0150169869121644	0.00732370447464073	0.0109157011439843	0.822099849153017	0.0340139286304402
479	0.00126797009484036	0.00107118508088972	0.000910283239146278	0.00523552651717525	0.00586694051641895	0.0078494852735378	0.000857867703306363	0.976940741574685
480	0.978928396588452	0.00927137539491515	0.00299226976529538	0.00132409535967028	0.00118532101888975	0.00171692765578851	0	0.00458161421698934
481	0	0.978931628484114	0.00613023608105929	0.00285004267931886	0.00159766857830353	0.00771747248491546	0	0.00277295169228856
482	0.00498352809734062	0.0196696106521744	0.957930593207132	0.0038998624204431	0.00521159227709883	0.00098847589127612	0.00365629118502444	0.00366004626951021
483	0.000264072615903369	5.64990959750091e-05	2.45375863804062e-05	0.998631016501815	1.30340417438133e-05	5.38484687411409e-05	0.000891313177590805	6.56785118508967e-05
484	0.0297221159166551	0.0576484863825816	0.0102900308149581	0.0288139621759329	0.84014975856609	0.0213398522069848	0.00670061417283101	0.00533517976396674
485	0.0151712862521787	0.0332330668245183	0.0257512267791921	0.0110734616511356	0.016088501965678	0.895619434921032	0	0.00306302160626523
486	0.0368974894782867	0.16032094153743	0.0472712108673307	0.0188158434477936	0.0205588917769819	0.0419686367521161	0.6555920059073	0.0185749802327611
487	4.74394323142283e-05	0	0.000159934549468527	9.45847524516765e-05	0	1.28192162948925e-06	1.12693887081978e-05	0.999685489955428
488	0.91222086188543	0.0443899684161537	0.00903863655453365	0.00456935037066057	0.0037354360206846	0.0199882065846047	0	0.00605754016793323
489	0	0.986202462112447	0.0062100893355057	0.00100571638094738	0.00161033458892598	0.00301729081964184	0	0.00195410676253171
490	0.00581935315554515	0.00956732039062905	0.936494602931708	0.00521262833406855	0.0069152391718866	0.0219840458791775	0.00342927127468698	0.010577538862298
491	0.000142875752700468	0	1.24063332451113e-05	0.999763514080245	0	1.76458809870297e-05	0	6.35579528221088e-05
492	3.4407117039712e-05	0	6.29583833724132e-05	0.000176977403626572	0.999676857287573	7.11278462470835e-06	1.9781229471831e-05	2.19057942914441e-05
493	0.019091747370757	0.022846723517361	0.0212093762162803	0.00981668825730998	0.00991682968857819	0.917118634949713	0	0
494	0.0395158795197333	0.0553171601318846	0.0395769022031158	0.0144075069246165	0.00244697044856627	0.0165326691407103	0.792612686916023	0.0395902247153507
495	0.00217517634029707	0	0.000694715594822449	8.99228133437806e-05	0	7.85262405532463e-05	0.00070626669104726	0.996255392319936
496	0.927188257189525	0.0383457339728867	0.00739480006570328	0.0056759704798695	0.00691375776253206	0.00317014706928902	0.00333287442997729	0.00797845903021687
497	0	0.99704293887717	0.000396727404131343	0.000248183301087535	0.000536081849652458	0.000605339855779728	0	0.00117072871217932
498	0.00318926199502385	0.00924957648998099	0.978255974347983	0.00156475705150997	0.00165649353805886	0.00273290434922725	0.00335103222821618	0
499	0.0219103972013068	0.00311479442191361	0.00596290312452017	0.934977142858771	0.00214884280150057	0.000105841961941586	0.00915391807255135	0.0226261595574944
500	0.0184546511092525	0.0133585929574949	0.0888975500710696	0.0334057748319514	0.829639356536696	0.0106363841505915	0.00241231027129944	0.00319538007164418
501	0.0906988486385462	0.29710397085249	7.83311648719632e-05	0.107108149093135	0.0558519195086404	0.220260741137282	0	0.228898039605034
502	0.161885153972711	0.777343078603934	2.44719705237392e-05	4.90912980793885e-05	0	0.0606982041547523	0	0
503	0.00327584155773066	0.0199824360253106	0.225682333656584	0.0159791704282976	0.415473831086564	0.292267050784286	0.0273393364612269	0
504	0.00365758307128698	0.0100277491390202	0.130029349667448	0.0106795455053532	0.327464675692809	0.142695176452374	0	0.375445920471708
505	0.292646039647256	0.516374113171338	0.0005697366565523	0.00485274797827705	0.000327757317212169	0.00121209668754143	0.103543227851768	0.0804742806900555
506	0.0107540322676406	0.0262722592999471	0.00510351930115433	0.058083077183642	0.00250932583167635	0.729240400075106	0.165322854582461	0.00271453145837299
507	0.107924765659871	0.00795658928139785	0.0294505922549964	0.0224966096374173	0.132778111889588	0.00398297009258085	0.105640855547241	0.589769505636907
508	0	0.809647512586887	0.0890241523488031	0.000566314624826905	0.000435589102516501	0.00121090801204194	0	0.0991155233249249
509	0.212116191018311	0.012576555004981	0.128746385412381	0.0178685866882152	0.390564707743755	0.238127574132357	0	0
510	0.00530597380060946	0.262870528822614	0.0142809465858173	0.11151218981772	0.497646942127712	0.00215953719675205	0.0687692620083242	0.0374546196404517
511	0.000597403924045808	0.000213159219029362	7.05559520982932e-05	0.169476893234247	7.89392441158444e-05	0.0832001193161501	0	0.746362929110314
512	0.0374382251160687	0.00335423328004782	0.000364554063437548	0.000175302638744345	7.54518755784193e-05	0.0144777084602614	0.926446371776292	0.0176681527895696
513	0.153888024665459	0.239713750753921	0.377123755289029	0.0520801005611822	0.0113145353927071	0.00130878932442368	0.101937173062145	0.0626338709511327
514	0.0112162660338777	0.335211355296972	0.0866495280736704	0.106911366391268	0.00543870794172398	0.000548628726161357	0.169647618558334	0.284376528977993
515	0	0.789746599261518	3.30839764430814e-05	2.65993082486532e-05	9.85973167839105e-06	0.000174780434525866	0.000897839970074794	0.209111237317511
516	0.680816670755672	0.0231263996503999	0.00275093232611112	0.00145033762701978	0.00158845980816934	0.000322570270252198	0	0.289944629562375
517	0.00714594285701424	0.0193175000445789	0.183672186156356	0.0107351714070674	0.00698472462270948	0.772144474912274	0	0
518	0.00010904880629212	0	0.000100840210894455	0.999666647122524	0.000123463860289618	0	0	0
519	0.00758328193229503	0.0161824063693612	0.00667812571480225	0.131581996138539	0.0305695753137632	0.558031966524873	0	0.249372648006367
520	0.00702894788652888	0.00502196737491287	0.105564554745533	0.0274461203308262	0.352772226650543	0.001089582701741	0.000729368744742653	0.500347231565173
521	0	0.999877129098482	7.20220629312975e-05	0	0	4.71078919159728e-05	0	3.74094667037282e-06
522	0.00733362803266566	0.273236609567261	0.00827649225541501	0.0903914617534486	0.0058173420018534	0.121750554873068	0.161510766709493	0.331683144806796
523	0.0709134833470634	0.026867966235479	0.354529332363768	0.0209337699343032	0.0853959579184478	0.369419763143103	0	0.0719397270578351
524	0.0021664304530028	0.00854098997564865	0.532029027921208	0.0536979215503343	0.336573182294412	0.0606811073588873	0.00275834558560557	0.00355299486090144
525	0.322826756397712	0.0152395783750377	0.265924739486224	0.00889853863449109	0.151018866473564	0.122697731234771	0.109889443971419	0.0035043454267812
526	0	0.486975705171303	0.317249911129427	0.0296833664269656	0.0234880176567824	0.0482308027411966	0.0323354174833361	0.0620367793909899
527	0.10833010009076	0.00823834937395367	0.00160818173044148	0.00895324314220291	0.276937297891423	0.000112874450093337	7.4481010411802e-05	0.595745472310714
528	3.85366540775401e-05	0.000105329990940153	0.000166644619915069	0.000130825929038595	0.999552776680559	5.88612546945837e-06	0	0
529	0.0503281250080021	0.426105400969137	5.18892746577825e-05	0.111016009278204	0.117151438338092	0.000191738713396971	0.0929637930215199	0.202191605396991
530	0.0267608458174776	0.000207844575947188	0.000122346060753244	0.000137151791654051	0	0.0138703967549018	0.939679703197974	0.0192217118012923
531	0.250712730387622	0.0576395612702001	0.00908320718072317	0.0191909917425345	0.207542421210039	0.00254990173750887	0.165848120093517	0.287433066377856
532	0.0173227115355384	0.398037039464628	0.234103618318715	0.00942766377946577	0.0349488901960129	0.138931051994116	0	0.167229024711524
533	0.0182224962473124	0	0.323395242219706	0.561161636517259	0	0.0760425220214458	0	0.021178102994277
534	0.145174532468284	0	0.108819667960682	0.0127933569556786	0.0289199036866159	0.00267960934270113	0.393087181900939	0.3085257476851
535	0.0899009431937317	0.133160692294069	0.341271280661141	0.0211044636404511	0.145417129370745	0.269145490839862	0	0
536	0.0126501458527775	0.986127408023965	0.000131392323146071	0.000142492161219013	2.7051894888782e-05	0.000810012924607035	0	0.000111496819396102
537	0.00794643395352273	0.124516058376967	0.298094827334448	0.0113864960229586	0.173442702256895	0.0524128178380874	0.110406902857538	0.221793761359582
538	0.0143589841060214	0.0159029455942198	0.627386676764948	0.0386726594601651	0.00405209803705704	0.00628056509384719	0.279193222512411	0.0141528484313311
539	0.171925921670436	0.449663873734383	0.23424465605965	0.0163303740868863	0.0565162018969934	0.00218162209325171	0.0584906613760213	0.0106466890823776
540	0.964613529258471	0.00912030972275048	0.00211496834056425	0.0011970402610502	0.000582048195079021	0.0210844002600683	0	0.00128770396201698
541	0.00377936143648656	0.467151712131338	0.0595067795906634	0.0306900159516317	0.0826512235696319	0.103862864852609	0.0459358615837318	0.206422180883908
542	0.170796734475004	0.287873709326341	7.99899414362967e-05	0.0322785375044217	0.191320890006426	0.0686952046737348	0.0712794889928432	0.177675445079793
543	0	0.999981529556629	7.66418557905823e-06	0	7.60443542508011e-06	0	3.20182236698138e-06	0
544	0	0.51440284461642	0.48344819020567	0.000617038567659772	0.000347437869914377	0.0009881285156985	0	0.000196360224637764
545	0.103840522971995	0.411504350629308	0.101346922436932	0.0370474932924212	0.0480753715437143	0.124395739959866	0	0.173789599165764
546	0.257217703935366	0.61950842719057	0.0397031108200543	0.00433553026943841	0.000108882273584573	0.00307250640824293	0.0163471528422206	0.0597066862605228
547	0.000196764729330641	0.527625024809141	0.0245248682773724	0.0027345050016229	0.00182256727123735	0.443096269911296	0	0
548	0.00123626540725527	0.25865730922147	0.678273399809343	0.0411078820122849	0.00112189282708464	0.0164273009970655	0	0.00317594972549742
549	0	0.976817312683574	0.0011487305401979	0.00168904654045389	0.0193817152649129	0.000471625152401486	0	0.000491569818459478
550	0	0.475670275093641	0.432993151136988	0.055063309040641	0.0283718746125848	0.00261205275036021	0	0.00528933736578439
551	0.00833614504077592	0.145242409007915	0.0125596216816773	0.0761858043454102	0.00947040935500288	0.408293158650798	0.04152295493378	0.29838949698464
552	0.0771520550456648	0.346624974103883	0.202077189417581	0.0180148971364271	0	0.233206873835478	0.0300734523115055	0.0928505581494597
553	0.00527293754918905	0.467301764155758	0.00670189911263464	0.00883669939295194	0.219850374760447	0.0215996946382117	0.0323207915494165	0.238115838841391
554	0.00012169106327234	0	9.49237340275939e-05	0.99974890496494	0	0	1.43346452342867e-05	2.0145592526319e-05
555	0.11597889893925	0.367772029201881	0.214179417089236	0.0578953900463989	0	0.142852089320327	0.011606012687869	0.0897161627150376
556	2.80324343500431e-05	0	6.73063430209524e-05	0.000230769361135268	0.999610377068009	5.42243837333909e-05	9.29040975170175e-06	0
557	2.16728915694893e-05	1.80579472706923e-05	4.55732803483582e-05	0.000277576408031185	0.999603989841178	3.31296316026774e-05	0	0
558	0.0891640912004457	0.289855617934359	0.247704313193025	0.0572411679903418	0.0319967383998224	0.162104867196063	0	0.121933204085943
559	0	0.261504007125141	0.727574528133224	0.00429957563532337	0	0.0031578176583881	0	0.00346407144792347
560	0.395983407753954	0.0309370061026766	0.20015808760008	0.0767651093664254	0.0718443616535645	0.166996732155515	0	0.0573152953677849
561	0.00522441444771084	0.320113963509441	0.196489578202712	0.0804467137870762	0.0661743163133407	0.167555894406385	0.032376634295195	0.13161848503814
562	0.16746120958343	0.0138369039139582	0.623762039532056	0.0367022338622612	0	0.0032102404474828	0.140519135793166	0.014508236867646
563	0.0976533529198801	0.164388554936349	0.513770198136275	0.0136678617170688	0	0.210520032290427	0	0
564	0.00343904444358142	0.0151012952738838	0.491683651190897	0.0134309306516243	0.359302635875254	0.114165684076738	0	0.00287675848802082
565	0.255096705950297	0.0975195186364613	0.316675187845955	0.0828784017899524	0.0919547086717743	0.0234448532220758	0	0.132430623883484
566	0.282275580647429	0.0128233567331906	0.207495354451932	0.125103764902312	0.00876249727134994	0.140782117231901	0	0.222757328761886
567	0.211419257895985	0.018011370595359	0.128449887135932	0.0565885204055424	0.0575017870945056	0.363780186099363	0	0.164248990773313
568	4.11546204185027e-05	0	8.21123461910427e-06	0.000288813373308405	0.999623397870591	2.13916473609862e-05	1.22863916732716e-05	4.74486202841254e-06
569	0	0.999675087761128	0	7.14089880203925e-07	4.05266392800402e-06	0.000320145485063559	0	0
570	0.455442949073732	0.0433422564187347	0.285837617014406	0.0518540940976122	0.003401006106675	0.00275852004154616	0.140233073327824	0.0171304839194705
571	0	9.17084521089832e-05	0	0.999814335759749	3.44963094837871e-05	1.08183321593586e-05	2.53081738416575e-05	2.33329726567471e-05
572	0.0145854371298412	0.184283764738369	0.444659333842435	0.108380684340098	0.0791156911818491	0.155492556597427	0	0.0134825321699808
573	0	0.555573125616766	0.000696779058852245	0.439660858015978	0.00105196405206938	0.000624059120790822	0	0.00239321413554391
574	0.0070314756718552	0.00312077634371587	0.398792804212867	0.577193097912311	0	0.00221874346500149	0.000319524428883899	0.0113235779653649
575	0.0357810864434954	0.0221855327990369	0.000392715688654058	0.000277875650055131	4.7014150199822e-05	0.0092757391807883	0.923840636851555	0.00819939923621512
576	0.000103121133338465	0	0.000155646704324488	0.000180681475000775	0	5.32937690448704e-05	2.45766354969829e-05	0.999482680282794
577	0.228442673634872	0.358976247075573	0.143345793620596	0.0382568169589163	0.00737809793279566	0.00345967791680681	0.0615924408859166	0.158548251974524
578	0	0.26539549086954	4.09026340150893e-05	0.000152849106647884	6.25273307862418e-05	0.734348230059011	0	0
579	0.440956517344845	0.0295535284094748	0.00201275119240357	0.244576100734762	0.110344578052269	0.00154000085461899	0.124726658600438	0.0462898648111891
580	0.143952488497064	0.232861110555451	0.312609643707695	0.00756193206552714	0.0574265910097994	0.0166718217787784	0.0664031156646084	0.162513296721077
581	2.91177697609106e-05	3.52066014703694e-05	8.06718816442147e-05	0.000161131325483178	0.999653649969184	0	4.02224524570438e-05	0
582	3.94806083911812e-05	0.000176517598485834	0.000142460493022854	0.000479964632320117	0.99911612341573	3.07389196172572e-05	1.47143324329192e-05	0
583	6.1636934623171e-05	0	7.56055975218873e-05	0.000107538351639393	0	0	6.59702122633697e-05	0.999689248903952
584	0	0.96673555535247	7.52201925914352e-05	0.0329151759828811	7.927267267875e-05	9.33836103109429e-05	0	0.000101392189067526
585	0.886911699607667	0.023221543594117	0.00494435245826252	0.00638004853155644	0.0700170515194137	0.000639705728911545	0	0.00788559856007136
586	0.00346231866483853	0.480448721473666	0.109590504709568	0.021525732559477	0.139717109708806	0.237990591756018	0	0.00726502112762651
587	0.01576198769901	0.0243532298956495	0	0.0178248574622603	0.125044150447683	0.817015774495398	0	0
588	0.120873118276794	0.439824209761849	0.197181499693825	0.0463966695229229	0.107773459496779	0.0015905353362438	0.0474821597114799	0.038878348200106
589	0.70194018294912	0.00368431743174909	0	0.0665148516096498	0.019574600645969	0.206513883068273	0	0.00177216429523904
590	0.00201856518868478	0.518510722501778	0.0432389914753393	0.0466882661483159	0.0365763371656858	0.171499281107324	0.0613088108041814	0.120159025608691
591	0.135126334847497	0.451215991570367	0.0139726087230766	0.0601805423957116	0.125868886704032	0.00605492265309784	0.0702331070317342	0.137347606074483
592	0.127931976551359	0.00771298457622067	0.855782057808443	0.0014049211357752	0.00193083389918831	0.000958880473266431	0.00324100467869203	0.00103734087705499
593	0.000215937091963246	0.000500607377488297	0.000128305631474014	5.27639284152863e-06	5.64161585362212e-06	0.998929180770418	0	0.000215051119961099
594	0	8.38171327862633e-05	3.27264081280706e-05	0.000172828002241933	0.999668799845416	4.18286114273835e-05	0	0
595	8.16545403865121e-05	4.27277646243717e-05	7.10327271831471e-05	0.000103984386172457	0	6.13720828385291e-05	3.76402630186546e-05	0.999601588235776
596	0.00752931863372423	0.000202609505346846	9.61706619721678e-05	0.176305540030612	0.339930189741237	0.241409729021789	0	0.234526442405318
597	0.000384778322800993	0.000331287774397805	4.9126391937112e-05	0.485615309682984	0.272799757794616	0.240778455173064	0	4.12848602006146e-05
598	3.83455335084677e-05	0	0.000163310893022305	8.55442971757301e-05	7.95372665844032e-05	0	0	0.999633262009709
599	0.000134761654076022	0.000583200211228303	0.000210278126502428	9.96948950663912e-06	0.000136485681346983	0.99892530483734	0	0
600	0.011927956481684	0.252503459579627	0.00742035846521273	0.018241141742332	0.180381906538747	0.00154663655474424	0.509938934766633	0.0180396058710206
601	0.00123979306779024	0.00431603529550791	0.990886462255866	0.000568463883445446	0.000932451446933688	0.000532788571671709	0.00105148386661122	0.000472521612173948
602	0.133201449134279	0.493542379338977	3.56833720945912e-05	0.0108205268105838	0.193556170155843	0	0.0971056706864059	0.0717381205018163
603	0	0.999994253759796	0	0	0	0	0	5.74624020380138e-06
604	0.0158540439939876	0.0408026165333467	0.00412879323075447	0.0320354883731022	0.192588490957898	0.714590566910911	0	0
605	0.0689747730741313	0.371982593112612	0.309259906898762	0.0276559009512361	0.0634074076908494	0.0027458003725275	0.0394154042016586	0.116558213698224
606	0.015727784359852	0.00644376217468867	0.00258389090070338	0.0143942335717633	0.225134341372491	0.000325881161333834	0.239369910646626	0.496020195812542
607	0.00189602470842411	0.38273851080217	0.34981036587574	0	0	0.00159132709573267	0.106870120636877	0.157093650881057
608	0.301584078048083	0.0242764046870297	0.247772525749749	0.0190154781432481	0.0864213964127811	0.0467595161415789	0.0874917219356676	0.186678878881862
609	0.274346241919274	0.284446955643783	2.60286387409419e-05	0.0558841080478468	0	0.00113453818789473	0.128562017630057	0.255600109932404
610	0	0.423769161197749	0.243805949574337	0.0144073195049173	0.054437776639637	0.0781525191175772	0.0534509540659639	0.131976319899819
611	0.173105472489524	0.457380692282448	2.83486247395868e-05	0.0909658227341875	0.155810256982307	0.122678458266086	0	3.09486207077664e-05
612	0.458472848453296	0.016260989198901	0.402863992744612	0.00408509500800317	0.00324113891011685	0.0111953207990685	0.0989053800809909	0.00497523480501221
613	0.15534435870364	0.287252764784167	0.240555513523972	0.0237160191836638	0.0988157985773856	0.120290935622929	0	0.0740246096042419
614	0	0.999957548905411	0	3.05353195375942e-06	0	2.95295631119562e-05	9.86799952287372e-06	0
